0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99591947,0.69140375,0.83302176,0.22224043,0.55205065,0.36298904,0.4974569,0.5163904,0.35638028,0.4135387,0.36277142,0.36392087,0.33363914,0.31278932,0.3125542,0.29769892
0.76104534,0.94395876,0.9503934,0.5013075,0.782022,0.6610294,0.7036685,0.71601564,0.54815906,0.5930613,0.5455307,0.528109,0.5153782,0.40349922,0.38591963,0.3577003
0.510032,0.64292467,0.8022849,0.8758549,0.9603533,0.90920067,0.8768635,0.94443345,0.72393525,0.74009097,0.65610623,0.6219403,0.7019777,0.43042845,0.3970135,0.37048125
0.47034216,0.6219948,0.7735079,0.88600886,0.9586399,0.9246854,0.8856699,0.9438447,0.7447931,0.7479564,0.668514,0.63413703,0.7112055,0.4410432,0.4028713,0.3729373
0.46051863,0.60689193,0.76820457,0.8767962,0.9542836,0.9280356,0.89424306,0.9386008,0.7710413,0.7715484,0.70265687,0.66570145,0.7336771,0.46959046,0.43100864,0.40074456
0.45423302,0.5578334,0.7179565,0.68236166,0.8157124,0.86057234,0.8862022,0.77380157,0.8263749,0.8842785,0.7748731,0.73548335,0.86975473,0.5045882,0.45196226,0.4331749
0.40600035,0.5178115,0.6601969,0.6703701,0.76510453,0.82803845,0.8613789,0.7209495,0.89666617,0.9255472,0.855309,0.81887466,0.9029027,0.59169734,0.5414551,0.52233505
0.39107937,0.50370616,0.6092916,0.5492136,0.66727436,0.72614753,0.7837687,0.61402553,0.7966837,0.8539516,0.8857365,0.88491213,0.7946651,0.71744573,0.6608053,0.6391665
0.37859604,0.4457857,0.5265979,0.43500596,0.5451955,0.5823311,0.6476408,0.48924807,0.6874435,0.71141803,0.734377,0.7582984,0.666222,0.6666839,0.63264966,0.64938736
0.33659047,0.38384435,0.46490112,0.3601225,0.4709672,0.49762285,0.5611748,0.41912323,0.59789073,0.6210402,0.6778978,0.74371445,0.57806736,0.74168843,0.7325194,0.757619
