0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9905257,0.666975,0.77084184,0.22688626,0.49020657,0.3675266,0.48281896,0.4959136,0.37289003,0.4407205,0.4002255,0.3681444,0.36297792,0.290352,0.28848246,0.27064654
0.76874506,0.9244131,0.9546378,0.5412946,0.7832068,0.7034071,0.7394573,0.747152,0.6156095,0.6452392,0.5916388,0.53691024,0.5703222,0.4190026,0.3922873,0.3512711
0.46365064,0.64592314,0.7778795,0.8799301,0.96188694,0.9230015,0.88846904,0.94964546,0.74241567,0.7843163,0.6750431,0.6465765,0.7961076,0.49311975,0.4532584,0.42217132
0.44635084,0.6361592,0.7688954,0.88670564,0.96911854,0.9391785,0.89979154,0.9527587,0.75518084,0.7985248,0.69499165,0.661328,0.8123768,0.50102055,0.45395055,0.42167142
0.44964612,0.62415695,0.7633164,0.8801985,0.96431065,0.9399596,0.9087216,0.946119,0.7783104,0.81688344,0.7207337,0.6842845,0.8227812,0.5224386,0.47640464,0.44772428
0.46339342,0.58092684,0.71233416,0.7115782,0.83412755,0.8536949,0.882196,0.80339915,0.82477194,0.874661,0.76351726,0.7146709,0.8889627,0.5509241,0.5113347,0.50292456
0.4397059,0.5460583,0.6707152,0.6662846,0.7827996,0.8164604,0.87361133,0.7442387,0.86575955,0.92556864,0.8502642,0.8111907,0.9112878,0.63475317,0.59124315,0.58310807
0.42747977,0.5316948,0.6091155,0.5314232,0.66914296,0.7006946,0.7791429,0.63065684,0.760401,0.8682579,0.89010715,0.8803734,0.7907495,0.72277504,0.6855972,0.6809006
0.4371407,0.4790157,0.5675545,0.4837348,0.5980222,0.61940265,0.689824,0.57001615,0.6830934,0.7549816,0.75395864,0.7564671,0.7137348,0.6719706,0.6481642,0.6719673
0.3658109,0.40778536,0.45681614,0.37527573,0.4755155,0.50507915,0.587743,0.45558688,0.6135716,0.69450885,0.7280711,0.7882197,0.6537137,0.7389989,0.7422661,0.78724366
