0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99377596,0.76145154,0.8447269,0.34889334,0.6174217,0.54840773,0.6143317,0.5815537,0.49932286,0.53638935,0.44128063,0.399489,0.5046902,0.27546307,0.27287796,0.23991019
0.8452046,0.94747734,0.96666175,0.5459523,0.8000276,0.75768614,0.76185685,0.7495676,0.589166,0.62679684,0.56018806,0.4816651,0.5803644,0.34471002,0.3237695,0.27316767
0.60037094,0.6635632,0.78760535,0.8976221,0.96019256,0.9393742,0.880467,0.95616287,0.70792687,0.7071119,0.59152716,0.53046143,0.71585727,0.36461613,0.3276044,0.2791103
0.57848674,0.6461868,0.7727637,0.89768773,0.9663969,0.95129406,0.8941647,0.9590092,0.727759,0.7209396,0.61669475,0.553202,0.7248957,0.3790255,0.34013543,0.2897728
0.5717917,0.6375053,0.7627164,0.8925593,0.9593545,0.95134425,0.9060215,0.9492982,0.7681727,0.7613587,0.65695935,0.5959907,0.7571101,0.41566393,0.37585288,0.32621765
0.61145306,0.6216961,0.73171836,0.7070506,0.80898404,0.8419011,0.87161607,0.77544284,0.81064814,0.8168414,0.6989383,0.6150274,0.83776593,0.45167297,0.42392316,0.3854938
0.5686611,0.5577024,0.6653421,0.65947986,0.7422774,0.78926456,0.8531399,0.70499057,0.8798284,0.91179734,0.8137195,0.767746,0.9155948,0.5687512,0.5368781,0.49435604
0.46701473,0.49273953,0.57604617,0.51710093,0.61643916,0.672401,0.75345653,0.5657677,0.80038553,0.8777149,0.89544135,0.8628944,0.8135799,0.6883895,0.6372836,0.58343405
0.42773142,0.45202398,0.5087166,0.44674814,0.54124856,0.61083513,0.68776333,0.4914592,0.7457484,0.7736993,0.7595596,0.7407723,0.7650244,0.63259864,0.61812943,0.6202333
0.3485786,0.35100374,0.40718788,0.35903764,0.42526612,0.48135775,0.5567131,0.38749963,0.6360992,0.682471,0.72204214,0.7373018,0.6495929,0.7229748,0.72145176,0.7314208
