0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99718,0.69225353,0.8336754,0.18195723,0.5585826,0.4577664,0.53207034,0.45802036,0.40997458,0.4469318,0.41901627,0.4027165,0.37774044,0.27281904,0.2952314,0.27584147
0.7838653,0.93472826,0.96025366,0.42586976,0.7675968,0.6759475,0.68194443,0.6912751,0.5064303,0.54216325,0.52094656,0.49043816,0.46415016,0.34342426,0.33217123,0.298738
0.47108716,0.5810937,0.7248997,0.8879436,0.96255815,0.94342285,0.86741734,0.9553879,0.7367544,0.7190102,0.64903635,0.58247024,0.6960016,0.38602343,0.3527939,0.31208652
0.43874347,0.5487716,0.696131,0.8974505,0.9570192,0.9547877,0.8772905,0.947285,0.75900525,0.7407519,0.6735211,0.6030176,0.71732736,0.4058151,0.36606422,0.32273012
0.4355867,0.53716457,0.6861983,0.89538777,0.9523759,0.95688134,0.8813726,0.9425525,0.77695465,0.754709,0.6933057,0.62185603,0.7274351,0.42507082,0.3861044,0.3447645
0.50411636,0.4865695,0.64461917,0.6769224,0.8042795,0.85671383,0.8734363,0.7576352,0.8582895,0.8752843,0.77292097,0.6801253,0.87869775,0.4480847,0.39748794,0.36383808
0.45579544,0.448714,0.5945778,0.629516,0.74747753,0.8337121,0.8714533,0.69438463,0.92585963,0.94296813,0.86381537,0.7920927,0.92883056,0.54608995,0.48861292,0.4550609
0.4388489,0.47244883,0.580486,0.5185246,0.66597855,0.741103,0.7847263,0.59848183,0.8281994,0.8944844,0.91760325,0.89938533,0.8162737,0.6897076,0.6355075,0.60143113
0.41815558,0.44846904,0.5248144,0.4405057,0.58127344,0.6466818,0.6895591,0.5211639,0.7333298,0.77115464,0.77857137,0.7760519,0.7252381,0.67771494,0.632107,0.64146996
0.3296977,0.35242772,0.3989636,0.3427285,0.44689834,0.49954328,0.5405777,0.40422535,0.6176639,0.65079135,0.7071268,0.7641858,0.6000189,0.7259534,0.7328132,0.7570801
