0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99426377,0.6457067,0.7599157,0.19078678,0.5192868,0.37518212,0.46726882,0.4393136,0.3147253,0.3854018,0.35315874,0.26053604,0.30919218,0.21569766,0.19852415,0.1683009
0.766999,0.9192128,0.9405321,0.44619557,0.7731724,0.684663,0.7173084,0.6844451,0.46488544,0.5477648,0.53121716,0.4299698,0.43621027,0.3159131,0.29072306,0.24668112
0.45115325,0.62880456,0.77893764,0.8406914,0.9513724,0.9255162,0.8819006,0.9396455,0.68365073,0.70263934,0.63637453,0.57237136,0.62938625,0.3858239,0.35322255,0.31305602
0.41966018,0.59240365,0.7544251,0.8457674,0.9508319,0.93404335,0.8853336,0.94301176,0.6883382,0.7148229,0.65227723,0.5885557,0.6428117,0.3993506,0.3655435,0.3237666
0.41008264,0.59751576,0.7455638,0.81846386,0.9409074,0.93028045,0.8943752,0.92728543,0.7233328,0.7545189,0.6998546,0.6376654,0.67783976,0.43441984,0.3946541,0.3542668
0.41044155,0.49125606,0.6179121,0.59621847,0.7418401,0.80128765,0.8146483,0.6899227,0.79303914,0.8236802,0.70487446,0.63973343,0.7972309,0.4591015,0.4161948,0.38854226
0.3353889,0.44453093,0.54848707,0.56976503,0.687183,0.7663577,0.8107777,0.64987487,0.8597182,0.8978976,0.82060313,0.78357166,0.8779608,0.5806674,0.53350216,0.5051559
0.31823522,0.4518249,0.53063315,0.5126931,0.6410596,0.70038027,0.7539332,0.5953255,0.7540442,0.8436511,0.8723732,0.8637997,0.76538336,0.66887325,0.6337632,0.60307354
0.34433052,0.4682343,0.52287644,0.43876013,0.57877,0.6285297,0.6788761,0.5201173,0.65297,0.740361,0.74406767,0.747238,0.65963703,0.6340742,0.6095894,0.6088115
0.22487865,0.33159587,0.35550508,0.33718166,0.4245321,0.48703563,0.5413532,0.39044517,0.55693483,0.6401102,0.68990177,0.74718934,0.582361,0.6995666,0.71853536,0.7372777
