0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9984678,0.7450398,0.8136733,0.23501629,0.6214984,0.4713436,0.5272066,0.5896273,0.3875293,0.44220036,0.41204083,0.37650985,0.39264363,0.2941844,0.29753208,0.27904227
0.80720234,0.9574808,0.9706074,0.4480824,0.832067,0.7080823,0.72644264,0.7730396,0.51042503,0.5749093,0.53678024,0.47775126,0.4953097,0.35183856,0.33568874,0.30412358
0.5674529,0.7080735,0.8249399,0.7790513,0.96015203,0.9225983,0.89190465,0.9405412,0.6841391,0.72942483,0.6551919,0.5908964,0.69172966,0.43307942,0.3887653,0.3557204
0.54428566,0.6978305,0.81330115,0.7802591,0.95842797,0.9350026,0.91299146,0.93408513,0.71642786,0.7565614,0.68522847,0.61642957,0.72119683,0.45668694,0.4056158,0.37031943
0.53252274,0.6683393,0.7915675,0.7772931,0.9470426,0.93595266,0.92315215,0.9232351,0.744123,0.78020686,0.71778613,0.6455456,0.73842597,0.48778048,0.4294075,0.39386618
0.51246214,0.5847749,0.6967092,0.5709945,0.78473467,0.8442743,0.8707938,0.72927463,0.8222945,0.8704747,0.7618581,0.7022067,0.86600786,0.5016879,0.45267436,0.4282516
0.4369055,0.50912166,0.6145079,0.5444178,0.72962475,0.8201257,0.8667983,0.67108905,0.8985455,0.93367803,0.8552582,0.8074011,0.916683,0.58794856,0.52728164,0.49989
0.40659365,0.50237006,0.58011365,0.4563028,0.65546936,0.71596164,0.7766156,0.58092093,0.7875606,0.86593217,0.91657984,0.9051594,0.7789494,0.701035,0.6509832,0.6148695
0.40894938,0.46277234,0.531512,0.3927684,0.56290424,0.6225102,0.67968476,0.49113023,0.6703509,0.72671664,0.7569096,0.7643401,0.65060484,0.6870228,0.6579438,0.67931724
0.33307925,0.34996635,0.4042526,0.29923612,0.42970926,0.48129302,0.54059243,0.3717321,0.5817979,0.6333746,0.7212643,0.77288127,0.5543081,0.76354474,0.7736151,0.7890226
