0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9924332,0.7097312,0.8352873,0.19291496,0.560556,0.44140318,0.5973976,0.53681123,0.44362068,0.52586555,0.4559196,0.41390648,0.46556455,0.28735164,0.29727158,0.26912934
0.82919514,0.9338512,0.96582747,0.41449472,0.75319123,0.665294,0.72398585,0.7046771,0.54610014,0.63520026,0.57440984,0.5152559,0.55954725,0.35804388,0.3419601,0.29670593
0.5469482,0.64247906,0.7753159,0.8454598,0.9565439,0.9148513,0.88394564,0.9453062,0.6827274,0.743837,0.679367,0.61552006,0.69212484,0.41220632,0.37044212,0.3085145
0.52277553,0.6251735,0.7581712,0.8528857,0.95858294,0.93527114,0.9002229,0.9389713,0.71134305,0.7608604,0.7046737,0.63803303,0.71001214,0.42667523,0.37854266,0.31359735
0.5040949,0.590858,0.73393255,0.8633429,0.95275676,0.9318606,0.9016372,0.9378279,0.73180366,0.7731692,0.7234638,0.65837264,0.7211588,0.4479938,0.40049627,0.33613682
0.53467405,0.59141916,0.71878785,0.6725683,0.8289879,0.86191493,0.8938909,0.78127414,0.80653054,0.8608842,0.7655071,0.6905478,0.8504585,0.45960972,0.42360687,0.3790484
0.5014092,0.54112566,0.656565,0.6142037,0.76353467,0.81286603,0.865025,0.7100399,0.8981262,0.928478,0.8541535,0.8096596,0.9033246,0.5622581,0.51983374,0.46988606
0.46852857,0.5323549,0.6141836,0.5263782,0.6939554,0.7370119,0.7802329,0.6411148,0.8065806,0.87383467,0.90672976,0.8899945,0.81542504,0.6753283,0.62890255,0.58162314
0.47849944,0.49950588,0.55553305,0.42176798,0.586332,0.6125191,0.67779094,0.53253794,0.6891369,0.7313991,0.73749566,0.7499487,0.6740719,0.6434081,0.6174078,0.6091515
0.35749128,0.3730793,0.4151609,0.3196727,0.44046655,0.4680213,0.52416813,0.4028722,0.5761266,0.6196507,0.6582903,0.7271742,0.5912938,0.7095321,0.7260236,0.7463363
