0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9946657,0.6175782,0.76639223,0.28378037,0.5056204,0.40120667,0.44755536,0.47108865,0.3440555,0.40615514,0.3924362,0.34154308,0.34874249,0.27224293,0.26032382,0.23426645
0.7027277,0.9299453,0.94041234,0.60282826,0.76210654,0.7047313,0.68781054,0.72016615,0.54957986,0.6004771,0.57921743,0.5019022,0.5289437,0.37154192,0.33966568,0.3052347
0.4543677,0.6026555,0.7970537,0.9048072,0.9588364,0.93729806,0.87968403,0.9522178,0.71178865,0.7653766,0.67643654,0.5973665,0.75445026,0.415996,0.37226927,0.3475431
0.45122433,0.5965239,0.79086393,0.9024376,0.96905726,0.9508833,0.89562434,0.95953804,0.73600966,0.7884828,0.7055065,0.62004745,0.7704751,0.4384436,0.39104843,0.3653121
0.44363645,0.577918,0.77777344,0.90044636,0.969084,0.9573943,0.90459317,0.95153654,0.7645133,0.8079667,0.7337238,0.64277333,0.78502476,0.45746866,0.41138688,0.38595048
0.42401478,0.5098848,0.6960997,0.7441841,0.8026729,0.849806,0.8880242,0.7681429,0.83188456,0.8840419,0.7591605,0.6911758,0.8927281,0.50453275,0.4608525,0.44682008
0.3819628,0.47464085,0.6544443,0.683831,0.7478465,0.81670785,0.8837654,0.71152073,0.89884776,0.93267435,0.84270847,0.77719057,0.9275736,0.5889384,0.540223,0.5238555
0.3867397,0.4824519,0.63278335,0.5766195,0.6722881,0.71877134,0.79735786,0.6234594,0.79127663,0.88667655,0.9195385,0.8909533,0.79636157,0.7091028,0.6526968,0.6214089
0.40413022,0.47394088,0.6051877,0.5030063,0.6018597,0.6465125,0.73231304,0.55461156,0.6984411,0.7792086,0.7913442,0.7827866,0.7188841,0.70180243,0.6676003,0.6733415
0.29598773,0.37135026,0.47403264,0.40438956,0.47217757,0.5130197,0.5993652,0.43288195,0.6035299,0.6788815,0.72307235,0.7788718,0.62485373,0.7570194,0.7694963,0.79492444
