0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99512106,0.7362899,0.84519315,0.22361588,0.59900296,0.49872178,0.59855574,0.5547098,0.45366102,0.46172145,0.3955854,0.36882454,0.43692556,0.26939896,0.2709851,0.2330621
0.81885266,0.94150925,0.9604603,0.45145166,0.7846987,0.67999476,0.7272628,0.7222868,0.5622547,0.55874753,0.51015115,0.45493123,0.52488345,0.32849187,0.3138969,0.27162206
0.516005,0.5869065,0.74623114,0.8638777,0.94103074,0.925779,0.8789321,0.918654,0.7510349,0.71664387,0.6034407,0.55004716,0.7242034,0.37660617,0.34669358,0.30614784
0.49277908,0.5679638,0.73055583,0.8722725,0.9479702,0.94413257,0.8925809,0.9223893,0.77301216,0.7299827,0.6288912,0.5702563,0.7395325,0.39612636,0.36003944,0.31664732
0.48327306,0.5514657,0.714953,0.8689097,0.9366091,0.94350916,0.9020281,0.9053904,0.79924417,0.7617477,0.6622924,0.5980006,0.7611083,0.4157213,0.38161683,0.34039053
0.48739663,0.4670304,0.631807,0.6254736,0.7594994,0.82261515,0.8464838,0.668824,0.8385692,0.84807974,0.7232935,0.63622063,0.864165,0.41772005,0.38012153,0.36011037
0.44673708,0.4378455,0.606536,0.65069765,0.7569967,0.8293029,0.8612769,0.6722048,0.9086284,0.9221654,0.82697433,0.76158035,0.91834825,0.52748686,0.48147807,0.4529811
0.39335757,0.42742115,0.5427611,0.5239603,0.64191437,0.70505124,0.7573708,0.5394923,0.8143345,0.8697759,0.903277,0.85791016,0.7907355,0.64609194,0.5895907,0.55382675
0.3582686,0.4437244,0.49502343,0.4896553,0.58502376,0.63585675,0.67924166,0.4955853,0.69818074,0.73723364,0.7472641,0.7260929,0.6780602,0.6442801,0.59161395,0.6023667
0.28249806,0.34785506,0.38742995,0.37040016,0.44143325,0.49065766,0.53227276,0.37444717,0.5820878,0.62319404,0.69452757,0.7383373,0.56279635,0.7308696,0.72661996,0.74482113
