0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99788326,0.69937694,0.7700389,0.18939824,0.51479834,0.37575904,0.49611902,0.5013739,0.37492344,0.43677345,0.39850545,0.34095043,0.35950965,0.22386996,0.21396649,0.20316434
0.7631553,0.94644123,0.9654638,0.45213607,0.7797829,0.6776106,0.7207775,0.7312768,0.5685382,0.6075887,0.5723702,0.5010688,0.50945956,0.3398822,0.33198485,0.3051529
0.44904718,0.60850257,0.7688637,0.8595946,0.9572041,0.92511046,0.88715726,0.9512884,0.7453098,0.74602664,0.6640903,0.615609,0.7117489,0.40504098,0.39834005,0.36945707
0.43883258,0.61187845,0.76246876,0.86813724,0.96045625,0.9406885,0.8999952,0.9490126,0.7684546,0.7712059,0.6907887,0.63725454,0.73698556,0.42284146,0.4111929,0.3794398
0.43441275,0.5949946,0.7510938,0.8633572,0.95783645,0.93972254,0.9111949,0.94004405,0.7800627,0.78557664,0.7183014,0.6618185,0.7471148,0.446223,0.4311209,0.39954144
0.46613786,0.56625485,0.6879272,0.68421715,0.8095193,0.8543461,0.8809944,0.7650022,0.85554004,0.88266826,0.77387816,0.7268009,0.8833947,0.4817267,0.4622369,0.45239377
0.40720338,0.5152566,0.62797457,0.67432886,0.76560724,0.83113694,0.8655859,0.718268,0.91117066,0.92987394,0.8498306,0.82204646,0.916063,0.5725638,0.5418325,0.52120835
0.38107523,0.51930344,0.595566,0.5696503,0.6830162,0.7424986,0.78940153,0.6200618,0.8039469,0.8716384,0.91617006,0.90335,0.7838495,0.69583887,0.6556117,0.6152483
0.35060683,0.45860445,0.53434885,0.5066927,0.60471874,0.6460916,0.6912369,0.5399512,0.71071,0.75119525,0.75829184,0.7707775,0.7000721,0.67344177,0.63424766,0.6441725
0.28669998,0.35765803,0.43885392,0.4294429,0.49862522,0.54495126,0.59596545,0.45159596,0.6269885,0.6629821,0.70861846,0.7784745,0.6038453,0.75704,0.7608727,0.7756521
