0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98479563,0.77209353,0.8386041,0.33004886,0.60994047,0.55646676,0.587826,0.5642959,0.43520838,0.4995792,0.47910225,0.40718806,0.46215358,0.27244183,0.26035684,0.22052573
0.7943476,0.9457362,0.9582433,0.53793347,0.79178303,0.7463861,0.7419713,0.72903645,0.5478056,0.6040673,0.58993924,0.50782704,0.54330194,0.35900554,0.3241209,0.2782137
0.54440016,0.6513814,0.8236859,0.89715964,0.9609843,0.9459105,0.88956463,0.9559011,0.7439818,0.7400252,0.628203,0.5866273,0.7407694,0.41315672,0.36970234,0.3355562
0.5538815,0.647091,0.8196548,0.90283823,0.9727788,0.95714986,0.89743716,0.96671325,0.7608655,0.74737245,0.64077127,0.5982848,0.7448484,0.42566606,0.38074797,0.34290695
0.52977,0.61967945,0.7962712,0.90101236,0.96293026,0.9609856,0.9120982,0.95125264,0.79705477,0.77985287,0.67926407,0.6360335,0.7719728,0.45733747,0.4133514,0.37876272
0.5219602,0.5666779,0.7351791,0.75125396,0.8418572,0.88099945,0.89614284,0.80684304,0.84266734,0.8550401,0.7310225,0.684396,0.8746273,0.48128557,0.44472513,0.42181492
0.49394363,0.52899504,0.6819529,0.7085309,0.78636616,0.8573071,0.8931264,0.74209386,0.91637325,0.92915773,0.8355059,0.795452,0.93027806,0.57552683,0.52990425,0.5092469
0.49200583,0.5658217,0.6572681,0.5541254,0.6867454,0.7512366,0.81481206,0.6133752,0.8153224,0.8900399,0.92558765,0.8846953,0.81337893,0.6811664,0.63517326,0.60342866
0.3635989,0.41556847,0.5221396,0.5119734,0.5856588,0.6752982,0.73835576,0.5209307,0.75558305,0.7868968,0.7797486,0.7753361,0.77323294,0.66911024,0.62704384,0.63950807
0.28873694,0.3363294,0.41830587,0.4090541,0.46625853,0.5375394,0.60302824,0.41348785,0.6537357,0.6884377,0.73825055,0.7797514,0.6594664,0.76266265,0.75208944,0.7639744
