0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97948015,0.73164463,0.8321215,0.22198379,0.52809453,0.43374988,0.47719043,0.46482342,0.39991584,0.3929663,0.34462848,0.34095436,0.3224985,0.29988015,0.29621834,0.26441687
0.7815101,0.94175774,0.9370174,0.47363195,0.73881334,0.6535575,0.6589959,0.6632952,0.48773232,0.5071797,0.4747692,0.44686794,0.43591264,0.3763692,0.37158313,0.3325695
0.43798235,0.60303056,0.6960572,0.88319725,0.9500025,0.9216288,0.86995834,0.94120294,0.69565845,0.6873243,0.60795873,0.5904305,0.7017546,0.4433672,0.43465242,0.41929555
0.41364503,0.576993,0.6726726,0.901728,0.95171815,0.93153626,0.8815548,0.943248,0.7184345,0.7033729,0.6288683,0.60450023,0.7098654,0.4503355,0.43955576,0.41781044
0.407726,0.57443583,0.662525,0.8861358,0.9450219,0.9368149,0.88779336,0.9281657,0.7494238,0.739365,0.67830217,0.6469329,0.7388634,0.48654655,0.46853867,0.45022693
0.43692753,0.5133777,0.6090675,0.66819036,0.7746777,0.83110934,0.8512379,0.7246088,0.80831933,0.8354612,0.71136177,0.6916979,0.84175634,0.5236533,0.505762,0.5132917
0.36786255,0.4459941,0.5269809,0.6103108,0.69699,0.79406816,0.84317756,0.64652413,0.8952637,0.91501105,0.82742983,0.82809764,0.91164863,0.62680584,0.5920913,0.5924912
0.3190434,0.43771544,0.47386488,0.5043168,0.60196936,0.69865656,0.7564468,0.53232247,0.79973733,0.85837024,0.8927122,0.8922057,0.79159915,0.71292144,0.6821135,0.66287714
0.38366663,0.48646984,0.50254446,0.44412822,0.55710614,0.63495153,0.6847332,0.48641783,0.71553016,0.7622069,0.7859288,0.7894951,0.6957645,0.6855494,0.66170824,0.6685207
0.29563534,0.37641278,0.39150798,0.35806292,0.45106423,0.53007066,0.57680625,0.3959177,0.6368465,0.6659755,0.7120267,0.7670382,0.626916,0.7397755,0.75418186,0.7885524
