0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99769753,0.7298827,0.82749313,0.21117736,0.53875893,0.3907785,0.4583353,0.51636183,0.39976892,0.41100374,0.39071915,0.35563782,0.33756518,0.28140333,0.26489037,0.2521075
0.8096018,0.93170327,0.9635284,0.42189363,0.75467783,0.6246173,0.66437286,0.7144863,0.5432701,0.57352316,0.5413399,0.5003621,0.48499,0.3630741,0.34219754,0.31177616
0.45681575,0.57255876,0.7100757,0.87646633,0.9608167,0.93366337,0.8989549,0.95455873,0.7646006,0.7713006,0.7172512,0.67834884,0.7331812,0.4450763,0.42382497,0.40158677
0.42913806,0.5470909,0.68599194,0.88204443,0.9590077,0.9499287,0.9142844,0.9497406,0.77650416,0.7874306,0.74067557,0.69397706,0.74883765,0.46598005,0.44171852,0.4171021
0.42849764,0.5407225,0.6846391,0.8758348,0.95292187,0.9475666,0.92303216,0.94429815,0.79751223,0.8092438,0.7635272,0.71837556,0.7697363,0.4837983,0.4591611,0.4348716
0.461375,0.5380005,0.64329946,0.69179875,0.82609814,0.84869164,0.8929651,0.79482347,0.86299455,0.8973216,0.800896,0.7626098,0.887635,0.5313565,0.5057473,0.49943864
0.4001304,0.48706314,0.5814062,0.65413874,0.7583119,0.8071619,0.8785349,0.73085326,0.90700215,0.9378541,0.8479179,0.82076746,0.9295746,0.5974163,0.5636067,0.5497983
0.3896271,0.464638,0.55773985,0.58305514,0.70785767,0.7612841,0.8334693,0.66877353,0.8226844,0.90319693,0.92466784,0.9097143,0.8389774,0.7243101,0.6757104,0.6496892
0.40681744,0.48907423,0.53999925,0.4895213,0.64048535,0.6780472,0.74599016,0.60727537,0.7034496,0.7776286,0.7884343,0.80095935,0.75265855,0.7034558,0.6603437,0.6688937
0.31554914,0.38482046,0.42998886,0.42677948,0.51974446,0.5666157,0.63469476,0.49906287,0.6223081,0.69640887,0.74323803,0.7874931,0.6703934,0.7932561,0.7841386,0.804238
