0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9896239,0.69307655,0.768152,0.19328643,0.48276487,0.3710958,0.44622126,0.47679204,0.34331974,0.4040846,0.41721523,0.3908259,0.3456561,0.3106186,0.29413682,0.2761783
0.74802786,0.93183047,0.9505134,0.4799101,0.76900446,0.6682229,0.68895847,0.7280759,0.5185372,0.58203596,0.57924414,0.5348814,0.5040749,0.42171818,0.37122086,0.33375934
0.4412185,0.61508614,0.76921827,0.8491125,0.9495768,0.9008946,0.8716955,0.93092847,0.66685635,0.7367726,0.6735806,0.6165965,0.7097802,0.48373803,0.40449613,0.3796593
0.42809263,0.59637266,0.7500524,0.856565,0.9535891,0.9201807,0.8858486,0.931823,0.70427734,0.7621198,0.70031047,0.63182163,0.7353112,0.5014424,0.41670728,0.39074218
0.3961429,0.56833607,0.72588295,0.85521394,0.94409454,0.92448246,0.8941173,0.91626716,0.7241882,0.77475125,0.71918064,0.6480589,0.7466521,0.5163392,0.42828053,0.40259588
0.4341876,0.5492932,0.659626,0.6415522,0.79075736,0.8168528,0.84254676,0.7348352,0.82070947,0.8736297,0.76457906,0.69107693,0.87076694,0.5479984,0.49165216,0.4911192
0.37155685,0.4958469,0.59016556,0.596894,0.7347519,0.8040412,0.8473653,0.6661226,0.8932801,0.93061316,0.84106874,0.785539,0.9194613,0.6328275,0.574165,0.5698128
0.40518776,0.50520164,0.61226255,0.51083875,0.67951584,0.72249365,0.7945026,0.6119946,0.7941017,0.875575,0.8918762,0.8827629,0.8010905,0.73748565,0.67918897,0.6624142
0.36740676,0.4663153,0.53485125,0.4501989,0.59015334,0.63642704,0.6940699,0.51233596,0.6992094,0.75990367,0.7815272,0.7628078,0.6842413,0.6924685,0.6557602,0.6623896
0.35113725,0.4048774,0.47722718,0.35156104,0.4914017,0.5271144,0.5998869,0.4327108,0.638935,0.7051706,0.7430568,0.7839994,0.6418981,0.75826436,0.75563586,0.77754056
