0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99649507,0.6339353,0.7934622,0.26755455,0.5859566,0.39106718,0.49521163,0.60325706,0.32430014,0.39979714,0.37205362,0.3737535,0.35541436,0.31861678,0.29723063,0.29001433
0.75264275,0.93017334,0.94878227,0.50553834,0.8057395,0.67455506,0.7228089,0.78334737,0.5012215,0.55826676,0.52288276,0.49025086,0.50460875,0.40657714,0.37335747,0.35448605
0.5134613,0.66415805,0.79579717,0.8418616,0.9522468,0.90144145,0.8717979,0.93835515,0.66199464,0.70267785,0.6404116,0.58893436,0.68888867,0.44528338,0.41176978,0.39541614
0.4660607,0.6300627,0.7577846,0.8507844,0.94619775,0.920314,0.88509285,0.9319112,0.6855234,0.71895134,0.6619889,0.6020374,0.70745265,0.45419148,0.42099732,0.4014103
0.48614544,0.63103044,0.76424724,0.84042364,0.950674,0.92173433,0.89720714,0.9280832,0.71747625,0.7547498,0.7030873,0.64585835,0.73236734,0.49481338,0.458326,0.43740714
0.4339818,0.50404334,0.62497276,0.6337958,0.7640069,0.8249239,0.8597077,0.7096538,0.83742696,0.8695546,0.75675404,0.7064267,0.8887155,0.50802886,0.4837077,0.48225546
0.37896383,0.46872532,0.5698567,0.5792913,0.69935733,0.7823938,0.84523785,0.6409787,0.9096668,0.94020987,0.8691758,0.82558346,0.93075204,0.60901487,0.5749454,0.56088907
0.4151203,0.467445,0.5652655,0.5093083,0.6560501,0.6942797,0.75968295,0.5930932,0.80133814,0.8714649,0.91506994,0.91271377,0.79519206,0.7221808,0.6592386,0.6229416
0.41052765,0.47250247,0.5601836,0.4445709,0.6220655,0.6709636,0.74045086,0.56345606,0.73465914,0.79633385,0.78789824,0.7874567,0.740194,0.6809128,0.64552236,0.6615729
0.32272446,0.3814595,0.4479092,0.36547837,0.5040465,0.56228405,0.631809,0.45152038,0.65785253,0.7251348,0.7521109,0.7942982,0.67721885,0.76636463,0.7695115,0.7882963
