0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9976409,0.6743086,0.8137212,0.20979097,0.51969945,0.39656407,0.5009539,0.49952757,0.39902008,0.42519838,0.37349927,0.34642223,0.36337802,0.28369704,0.26238433,0.22484608
0.7702675,0.9336125,0.9559955,0.48003337,0.7559088,0.67080826,0.70883346,0.71305805,0.551538,0.5648201,0.5081007,0.4511495,0.48666817,0.3812506,0.3329785,0.28815678
0.46750963,0.63276446,0.75846565,0.8662738,0.95492107,0.92313373,0.878943,0.94479924,0.7078888,0.69433624,0.5894968,0.5167074,0.6477749,0.43222585,0.35907075,0.3191177
0.45508888,0.62004524,0.7448719,0.87336016,0.96608365,0.9396441,0.89733326,0.95048124,0.7260583,0.7206763,0.6184616,0.54219687,0.6792542,0.44856873,0.37527904,0.33618525
0.4409565,0.59343624,0.7291922,0.8777231,0.95972353,0.9373846,0.89831406,0.94242865,0.7443215,0.73390794,0.6380091,0.56174344,0.6899732,0.4649833,0.39035276,0.35118666
0.47397214,0.53352046,0.68279797,0.6618856,0.80640507,0.8461146,0.8823492,0.76361424,0.81198865,0.8478688,0.73087186,0.6700393,0.84561133,0.5189698,0.45068547,0.4388553
0.43647334,0.49073127,0.6315544,0.60558546,0.73661816,0.7993615,0.8540261,0.6846336,0.8940071,0.9226563,0.8414486,0.7982715,0.91703147,0.614608,0.5457516,0.5291332
0.37736315,0.45684627,0.552285,0.47345173,0.6190659,0.68332326,0.7515127,0.5638703,0.79575616,0.8858972,0.9164352,0.8954837,0.8381917,0.7183837,0.66429436,0.64229417
0.3834763,0.44249204,0.51706606,0.39925018,0.54974836,0.604809,0.6734879,0.48486274,0.69540244,0.7744029,0.79332894,0.7771354,0.7296119,0.6783439,0.6334342,0.65348345
0.2986577,0.3571687,0.4137247,0.32231283,0.44371262,0.5010793,0.57277256,0.38499597,0.61609954,0.698336,0.75870264,0.7809224,0.65773666,0.7651292,0.7548188,0.7817462
