0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9957676,0.609759,0.72520566,0.19823478,0.45473793,0.4113367,0.49973068,0.41953573,0.3555882,0.42295268,0.41594282,0.3863986,0.4008965,0.3043019,0.2799,0.24932528
0.69648725,0.9257105,0.94814193,0.5292602,0.7851518,0.7466615,0.7170439,0.73145807,0.5845464,0.58798164,0.57444686,0.4962084,0.5453244,0.38571447,0.3635842,0.31915924
0.42897964,0.60386944,0.79345846,0.85026276,0.94884366,0.9379764,0.883568,0.9414855,0.7179699,0.729047,0.6690086,0.62169576,0.71864694,0.45893717,0.43414912,0.40862253
0.43319783,0.60770583,0.7826111,0.85167515,0.9542456,0.95109004,0.89900386,0.94109416,0.740677,0.7527474,0.693654,0.6397724,0.7416718,0.4757788,0.45043802,0.42024767
0.4314787,0.57986176,0.7653816,0.84130174,0.94911283,0.94616306,0.90571487,0.936894,0.76227885,0.7839931,0.7295514,0.6814607,0.7704887,0.5070484,0.48156562,0.4547798
0.44239476,0.541082,0.68358743,0.5993879,0.7758409,0.84286517,0.87619203,0.71577805,0.82556,0.8857067,0.7754806,0.7109703,0.87923235,0.5240681,0.5046428,0.49576527
0.43229574,0.50371325,0.6449978,0.61039764,0.75323004,0.8224942,0.8759883,0.69829375,0.8922001,0.9376488,0.86260384,0.8185235,0.92872465,0.6223811,0.6008422,0.58352154
0.417756,0.46953398,0.6080338,0.5424175,0.6851858,0.7418734,0.7997768,0.6293806,0.80025226,0.877947,0.9212282,0.9159965,0.8228769,0.7316518,0.7040902,0.6762218
0.3769472,0.43580216,0.5358683,0.51555955,0.6074514,0.663667,0.69792205,0.55352587,0.68733644,0.7637878,0.7885318,0.8129902,0.738518,0.71254987,0.69276476,0.69574445
0.34523442,0.35667983,0.4732156,0.4572871,0.52479726,0.5856517,0.6442725,0.48247167,0.64248395,0.7174026,0.76993185,0.84443605,0.6975167,0.7898341,0.79754466,0.81445533
