0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9972528,0.69024867,0.81068,0.2768442,0.6228058,0.4518426,0.53774995,0.62603796,0.41270828,0.45606285,0.4404503,0.41844457,0.39517573,0.33458322,0.30044353,0.28365865
0.8056233,0.9345865,0.9606201,0.51500446,0.82671064,0.71862394,0.7695338,0.78897876,0.57328385,0.62435573,0.59720683,0.5451165,0.55992264,0.47123295,0.4134474,0.3888494
0.57255715,0.6864841,0.80284804,0.8202646,0.950971,0.91473335,0.88960373,0.94106096,0.70878714,0.7492058,0.66883516,0.6227414,0.7193108,0.5109027,0.4420172,0.4092864
0.5541461,0.68538105,0.79797196,0.83090436,0.9589259,0.9367288,0.9041892,0.943581,0.7380853,0.7684498,0.69378227,0.64340854,0.7409593,0.5306146,0.45809287,0.42254627
0.55136096,0.6740523,0.7949407,0.81841177,0.95627,0.9325506,0.91675854,0.93592507,0.76816744,0.7957205,0.72392523,0.6763431,0.75772,0.55871946,0.48711342,0.4509354
0.53183305,0.6058982,0.6881745,0.62819636,0.7925511,0.82447016,0.85906315,0.74874777,0.8317212,0.8797116,0.7787421,0.7300791,0.88596594,0.5624893,0.5144709,0.50308347
0.45949414,0.5921321,0.647344,0.61217093,0.75352407,0.81264627,0.85972416,0.6915511,0.9062365,0.9435199,0.87601155,0.8383771,0.92822874,0.64394706,0.60043305,0.58323616
0.4764055,0.58733076,0.63216424,0.52048165,0.6896586,0.7121759,0.78915757,0.6249638,0.8101202,0.9002364,0.92566514,0.91646856,0.82427174,0.7177154,0.6871074,0.66262674
0.44631124,0.53366053,0.60886645,0.4859529,0.6424508,0.661165,0.7410502,0.5698631,0.7442991,0.81726855,0.82131106,0.8180887,0.75931007,0.716537,0.6925182,0.70345336
0.37990153,0.46406153,0.50954145,0.41318873,0.53601664,0.54798037,0.62968963,0.47564313,0.67216235,0.7509626,0.78624266,0.8379805,0.6983887,0.78683084,0.7834386,0.7952763
