0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99454623,0.7197356,0.8241134,0.18660012,0.6097906,0.41718715,0.5340647,0.58220017,0.38133642,0.42970383,0.40901434,0.37555802,0.38814712,0.29880893,0.2700365,0.25870237
0.77913654,0.9436702,0.95308924,0.39294097,0.7889441,0.65361816,0.70797235,0.7315205,0.49087116,0.5533258,0.54314345,0.465957,0.47911522,0.34728512,0.31884038,0.2922357
0.5081915,0.6281926,0.77953255,0.8217836,0.9488188,0.9055853,0.8664559,0.93359166,0.6526665,0.6823395,0.62125885,0.5512557,0.6472221,0.41670913,0.38115445,0.3583218
0.47462437,0.6041736,0.75599164,0.83874536,0.95510083,0.9243094,0.87419784,0.9357489,0.6780262,0.6977977,0.63968825,0.5648472,0.6611358,0.42750117,0.385891,0.35844716
0.45982775,0.5850752,0.73403585,0.8429069,0.9452249,0.9247138,0.8829757,0.92738044,0.7032644,0.7144387,0.6614561,0.5897374,0.6750596,0.45163888,0.4125094,0.38570032
0.5000095,0.55434847,0.67891526,0.5645956,0.77222013,0.8065828,0.8516478,0.7001114,0.8045429,0.8524642,0.73283166,0.66075283,0.8397891,0.4505917,0.41138327,0.3952447
0.43886355,0.49350056,0.62220925,0.5636475,0.7408459,0.7945327,0.85124815,0.6756208,0.89990926,0.92484945,0.8522134,0.7932202,0.8949465,0.55430996,0.50393444,0.4781127
0.4276185,0.5005572,0.6054699,0.47339565,0.6795163,0.7040626,0.7699518,0.6063294,0.7755,0.84720105,0.9102288,0.8828265,0.74909836,0.680655,0.6189635,0.58321023
0.4345051,0.4908353,0.5678555,0.45806435,0.63979304,0.649051,0.71174437,0.58507437,0.68128955,0.72651976,0.74866956,0.74834573,0.66081756,0.64901936,0.6141145,0.63107336
0.34975442,0.38341948,0.45135292,0.35850137,0.5076567,0.5169862,0.58862036,0.46269614,0.5914835,0.64533556,0.7276885,0.78200424,0.5660228,0.7520147,0.73547435,0.75228757
