0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99784946,0.6603521,0.7602181,0.2522083,0.49650645,0.37545747,0.48325568,0.52445763,0.3621277,0.44195527,0.39600316,0.39578158,0.41149786,0.29592794,0.2727262,0.2785479
0.74830186,0.9280482,0.95691067,0.49094847,0.7476413,0.6813985,0.7251177,0.7287486,0.56028193,0.6215117,0.57245636,0.5326925,0.5764015,0.39408806,0.3529533,0.34867257
0.4569348,0.61574566,0.76394206,0.87872833,0.9589779,0.9282168,0.90578735,0.93973535,0.7327313,0.74770176,0.64471066,0.58710694,0.7442838,0.40879324,0.37595478,0.36834064
0.43784118,0.60519254,0.7586412,0.87997735,0.9659198,0.9410005,0.9221985,0.9432917,0.7533677,0.77088237,0.67420894,0.61308366,0.7596085,0.42602903,0.39274043,0.38298875
0.42411056,0.5887432,0.74486053,0.8763769,0.96019965,0.9391823,0.92288166,0.93535453,0.77125823,0.7833372,0.6962173,0.6410667,0.769877,0.45049,0.4198727,0.40967757
0.45484576,0.55096275,0.69494665,0.70601565,0.8241106,0.8475866,0.88414586,0.79437494,0.8438883,0.865313,0.75051063,0.6597094,0.8696089,0.4465888,0.39534843,0.39096767
0.42503124,0.530902,0.65402424,0.6426275,0.77001417,0.81313616,0.8673998,0.7227276,0.9128893,0.9307195,0.8510383,0.7816576,0.9220481,0.55990446,0.5134592,0.5076889
0.4132589,0.5197417,0.6084717,0.5125854,0.67022616,0.6941074,0.76367563,0.6193029,0.79840285,0.8524246,0.90931195,0.8898925,0.7736144,0.7029395,0.66104996,0.64528525
0.38028693,0.4753669,0.54037195,0.46468553,0.5764186,0.6061045,0.6700036,0.5358984,0.678333,0.7084065,0.7596895,0.75670534,0.6813518,0.65230966,0.610069,0.63462824
0.31487435,0.40019622,0.4430878,0.38119188,0.47596627,0.49966857,0.55166733,0.43892965,0.56887853,0.6062864,0.70109576,0.75841355,0.57911736,0.74976194,0.7597899,0.794406
