0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9947995,0.5994556,0.76229304,0.20919748,0.46927556,0.35210952,0.49234015,0.41859153,0.40165886,0.4506321,0.4058847,0.38621652,0.3884676,0.2895776,0.27875146,0.24397795
0.74387866,0.9168483,0.95145595,0.48797232,0.7684901,0.6831821,0.7021736,0.70131034,0.5459888,0.6019316,0.5696598,0.5235516,0.524475,0.37039006,0.353116,0.30778462
0.45364198,0.6523989,0.7655634,0.84554875,0.94459593,0.9018165,0.8622166,0.9301705,0.6798027,0.73120266,0.67046255,0.5974591,0.68707335,0.41523397,0.36512452,0.32708383
0.4075468,0.62113935,0.7362578,0.86100435,0.9556325,0.9162456,0.86724055,0.94216347,0.69457185,0.73783684,0.6819512,0.6124164,0.698562,0.42480552,0.37274104,0.33154282
0.39048594,0.5963369,0.7207982,0.85732955,0.9471292,0.9096483,0.87036985,0.9354036,0.709428,0.75523317,0.7103981,0.64019716,0.71007055,0.44937116,0.39589027,0.35616833
0.46668342,0.5678809,0.6551978,0.6049073,0.7523216,0.81136125,0.8498817,0.6891607,0.8285703,0.86107236,0.7543828,0.7044149,0.8670393,0.47813508,0.42745245,0.4178978
0.4034241,0.51866084,0.61391276,0.6155097,0.74680525,0.80627507,0.86303514,0.69291514,0.87481004,0.9218922,0.84088844,0.8080352,0.9147268,0.5799021,0.5251687,0.50279903
0.37150794,0.5037411,0.58090657,0.51535267,0.6692508,0.704211,0.7607436,0.59910643,0.7645799,0.85277325,0.88739145,0.86408716,0.7724932,0.67902887,0.627477,0.59795976
0.4042359,0.48021647,0.54281545,0.4105093,0.57769245,0.61094165,0.67267346,0.50102615,0.685627,0.753108,0.7698198,0.77435267,0.690525,0.6620936,0.63006705,0.6404417
0.29075095,0.35328838,0.39844084,0.2875308,0.41356567,0.4594031,0.5246197,0.35202622,0.5867321,0.6412261,0.7041755,0.75406,0.57224864,0.72504306,0.7244162,0.7520668
