0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99282986,0.6143702,0.7385875,0.21287398,0.51834923,0.44320312,0.5542342,0.4650809,0.39952528,0.4370421,0.4069522,0.34255016,0.39102942,0.2778687,0.2660433,0.23174436
0.7192555,0.92842454,0.9608279,0.5300798,0.8136224,0.76457447,0.7315222,0.7497754,0.5458699,0.5730129,0.5483177,0.46844608,0.5085287,0.3523792,0.31955242,0.27463734
0.48909745,0.7016358,0.82426864,0.84952193,0.950661,0.93286777,0.87091756,0.9315756,0.6917042,0.71124506,0.65476227,0.59581757,0.6777527,0.42136875,0.3912601,0.3533572
0.46638492,0.68184596,0.80490303,0.85181963,0.9527912,0.94102985,0.88070333,0.9371758,0.71982265,0.7222035,0.66917765,0.612382,0.6842232,0.4304868,0.39730978,0.35500014
0.45104566,0.6495822,0.7847428,0.8568939,0.9474314,0.939926,0.8836355,0.934004,0.7538574,0.74945784,0.70318955,0.6483047,0.7031423,0.46270505,0.43224573,0.3933013
0.5000268,0.5960101,0.7018094,0.6313707,0.7708209,0.83167714,0.8432846,0.69748586,0.78990835,0.8437828,0.7501509,0.6810605,0.84334576,0.50153357,0.4591851,0.4332077
0.45671088,0.49727076,0.62307614,0.6218474,0.7227845,0.79723305,0.84506834,0.65534127,0.8937013,0.936518,0.8702836,0.827923,0.9215227,0.6372689,0.58982587,0.5641564
0.39729738,0.47956958,0.56627136,0.516845,0.63062805,0.7067244,0.75627893,0.55534846,0.8059485,0.88912725,0.91144013,0.89475226,0.83515257,0.7380687,0.68883055,0.6536547
0.34594285,0.44358304,0.4946334,0.47009566,0.54883426,0.62366223,0.6527087,0.4765844,0.6965656,0.7660963,0.77719665,0.7799609,0.72525483,0.6786778,0.6533254,0.66498804
0.25904176,0.31489062,0.35710657,0.36090928,0.40748563,0.47836843,0.5188622,0.34359974,0.60945445,0.68118787,0.7169842,0.7605357,0.6423669,0.75827235,0.756189,0.779062
