0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9944366,0.71648186,0.81150156,0.24859257,0.58570933,0.44868892,0.5227624,0.5494837,0.41159356,0.4913193,0.4877101,0.47020337,0.43951184,0.39302137,0.3348948,0.29776293
0.7975584,0.9259453,0.95686716,0.48619455,0.81397295,0.7140477,0.72419965,0.7465937,0.5639251,0.62427074,0.60274166,0.56518966,0.5608777,0.4249641,0.37166217,0.3329162
0.5306486,0.66233844,0.8257455,0.8345233,0.962028,0.92587155,0.8847851,0.9273827,0.7148277,0.75067765,0.67302305,0.6110805,0.72534055,0.40473756,0.35516304,0.31659675
0.50223833,0.63634413,0.7975398,0.84747946,0.9584517,0.9337571,0.8879041,0.92313546,0.73102325,0.7669766,0.69278157,0.6344411,0.74323255,0.42510262,0.3762222,0.33831668
0.49748597,0.6211151,0.78526855,0.84332734,0.9488197,0.93179226,0.89903235,0.91966945,0.75581527,0.7899284,0.7238161,0.65794885,0.76520807,0.44666454,0.39317915,0.35494173
0.5084042,0.58169484,0.70561486,0.65005744,0.80229026,0.8318423,0.8631986,0.7435891,0.8304544,0.86866534,0.7524169,0.6946144,0.858912,0.46885693,0.4066402,0.37312216
0.49218696,0.55278534,0.66806436,0.61737674,0.76885754,0.8142092,0.86303633,0.71223736,0.90304375,0.9271485,0.84412557,0.78724015,0.90735316,0.5532781,0.48910725,0.45351046
0.55493593,0.61367595,0.6753047,0.50167364,0.6999259,0.72742355,0.79335105,0.6381855,0.7977685,0.8810615,0.9122564,0.8838408,0.80670214,0.672741,0.5955315,0.5551411
0.56242293,0.57950526,0.64180684,0.46122268,0.6568371,0.66831416,0.724461,0.59063554,0.690598,0.7732999,0.7846684,0.79166865,0.7150222,0.661895,0.6034887,0.5989576
0.4532359,0.48413783,0.5122745,0.3498995,0.51403093,0.5289579,0.59186053,0.46855217,0.5931547,0.6739224,0.7102579,0.76805073,0.62497365,0.7315611,0.7120681,0.7252674
