0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9974585,0.67851853,0.8283599,0.24309465,0.57325464,0.41565824,0.47883037,0.5519327,0.38111168,0.46238238,0.40225142,0.38340008,0.42773607,0.27608994,0.23149654,0.19737302
0.80606186,0.9137953,0.9593526,0.5367003,0.81958795,0.69932634,0.7238634,0.77693385,0.5855507,0.6458689,0.58508396,0.5402095,0.5917183,0.38067538,0.32629904,0.2793524
0.48459697,0.6752199,0.77447814,0.8535423,0.946185,0.9228553,0.8823438,0.9290334,0.7073442,0.7694523,0.6944177,0.64386356,0.7375812,0.42132962,0.3562647,0.31528398
0.4859197,0.6669163,0.7687417,0.854232,0.9501785,0.9437434,0.9066517,0.9202989,0.7454886,0.7908682,0.73127735,0.6646853,0.7566456,0.4331688,0.36974397,0.32642436
0.4635686,0.6555632,0.7533618,0.8461019,0.94925386,0.9421377,0.9154501,0.9150678,0.7786836,0.8053238,0.7517146,0.6870455,0.7622604,0.45557645,0.38933173,0.3453085
0.5119932,0.62850523,0.71867085,0.6323561,0.80419195,0.829396,0.8735525,0.7576231,0.8084916,0.88015413,0.7630398,0.6792572,0.86266875,0.4587566,0.39595068,0.35191882
0.44202456,0.5631353,0.6501885,0.59906524,0.75746685,0.812981,0.8850887,0.70640415,0.8851003,0.9197001,0.85490596,0.77774745,0.8964908,0.5594014,0.49255908,0.4452228
0.4290874,0.5324866,0.63152343,0.5181086,0.70724475,0.7389105,0.8081449,0.6467329,0.7913059,0.8708467,0.9070343,0.8716904,0.79738325,0.676959,0.61622953,0.57297117
0.40894917,0.4889516,0.5584956,0.43389308,0.60632586,0.62228996,0.67096204,0.54107475,0.67009884,0.7201196,0.7449983,0.75730544,0.6634219,0.67928684,0.6268428,0.6230305
0.2633899,0.3554304,0.39849123,0.3100999,0.43651482,0.46467838,0.5255345,0.3895467,0.5426187,0.6032966,0.6739042,0.7391574,0.5693102,0.7334035,0.72726923,0.74326104
