0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9937097,0.59468716,0.7654955,0.25432307,0.5080894,0.36606926,0.48017028,0.46808472,0.342526,0.43385068,0.3810006,0.35979807,0.379609,0.24831335,0.22068611,0.19449629
0.71622103,0.9316159,0.9578031,0.54436773,0.8032713,0.7153122,0.7394823,0.739708,0.5205038,0.60072464,0.54615885,0.49524087,0.5332223,0.33797652,0.30489817,0.26131725
0.4179139,0.6516497,0.7437764,0.8897717,0.9504613,0.9148503,0.8731041,0.94842976,0.6701119,0.7205067,0.62909436,0.5860914,0.6934433,0.38968533,0.35674003,0.31250054
0.38042542,0.6276367,0.71781737,0.8839091,0.9471572,0.9292541,0.8918407,0.9435135,0.71004164,0.74240863,0.6571944,0.61364543,0.7145268,0.41120914,0.3809863,0.33939722
0.38476,0.6144484,0.7064662,0.88108057,0.93909276,0.9190702,0.88647026,0.9360825,0.72522646,0.7541628,0.6745313,0.6313721,0.72214144,0.42762354,0.39440504,0.35020325
0.45171896,0.5728096,0.6607223,0.69631827,0.78985864,0.8142686,0.8524046,0.7634193,0.79697996,0.8586417,0.7304921,0.679429,0.8687812,0.47242594,0.43512514,0.40270323
0.38974383,0.5202783,0.5856502,0.6617005,0.73339,0.78197116,0.84041774,0.7018713,0.87448245,0.9073036,0.81878585,0.774819,0.91255534,0.5597987,0.5311988,0.49436685
0.37997812,0.49536562,0.5502657,0.52974576,0.63747823,0.67515105,0.75827324,0.6011289,0.7741228,0.85437274,0.882361,0.869048,0.7982767,0.678957,0.6380034,0.60263705
0.34970692,0.4725133,0.5117355,0.5221874,0.6037563,0.6452783,0.68634397,0.5669345,0.7044891,0.7481177,0.7437739,0.73658,0.7333689,0.6174326,0.59808415,0.59946275
0.2844189,0.36005327,0.39537218,0.39218387,0.46437985,0.5002969,0.56224006,0.43972564,0.6106726,0.64807445,0.7004548,0.7544802,0.62609977,0.7158876,0.72407395,0.7409136
