0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9953289,0.68143326,0.8413282,0.2622668,0.6435798,0.46066704,0.5436384,0.6513724,0.45304057,0.4683393,0.43327883,0.433266,0.39856422,0.3259646,0.32989508,0.3072452
0.8182814,0.92411155,0.95681936,0.43195218,0.8185414,0.6576698,0.6995155,0.792777,0.54238695,0.57076496,0.5206711,0.50919455,0.4989501,0.409095,0.39251596,0.3575436
0.5614567,0.6375624,0.79398274,0.8110562,0.9491671,0.9245886,0.8821117,0.92954093,0.70051026,0.7195188,0.6272379,0.5774296,0.66978395,0.4679321,0.4177253,0.3878231
0.5262862,0.60651976,0.767267,0.8240052,0.9416016,0.93906504,0.90239805,0.9191489,0.7294778,0.7530948,0.6701272,0.6128705,0.70994514,0.49499217,0.43929037,0.41134995
0.5484955,0.600297,0.77284974,0.81607693,0.9440673,0.9398458,0.91388476,0.9207275,0.75264615,0.770652,0.69433033,0.635707,0.7256277,0.518726,0.46541944,0.4394504
0.54640603,0.56003463,0.7009033,0.60969055,0.7836418,0.823436,0.86651474,0.74766976,0.84375346,0.88108706,0.7638325,0.7147938,0.8635192,0.52683246,0.4848516,0.46714643
0.49264166,0.5172788,0.6401655,0.5743229,0.71512973,0.7751185,0.84637755,0.6776989,0.9024868,0.9314175,0.8520797,0.82016903,0.9201719,0.6214148,0.5841094,0.5664721
0.50328475,0.51018816,0.6357033,0.46891165,0.6583415,0.6995104,0.78160655,0.62222683,0.81074464,0.88252246,0.90561134,0.90230596,0.82151127,0.7240997,0.6891176,0.6630804
0.4898038,0.5150537,0.61381763,0.47652206,0.64766765,0.67393464,0.7422584,0.6094005,0.74475807,0.8001967,0.7964179,0.7979823,0.7571368,0.6962558,0.67052466,0.66852856
0.36421707,0.38026863,0.4688505,0.3902252,0.49827138,0.5462783,0.60517675,0.4708407,0.64571065,0.6908792,0.7452698,0.7860745,0.6550959,0.77961534,0.79026437,0.8050566
