0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9924676,0.67424655,0.7905269,0.2549902,0.56536955,0.4640527,0.5136357,0.50490063,0.37385398,0.41587332,0.40183577,0.38886222,0.3576427,0.30351803,0.27307335,0.2532667
0.76017433,0.9396887,0.95656747,0.52530664,0.7980723,0.7250105,0.7280197,0.7384659,0.551799,0.6031346,0.5917821,0.5380172,0.54155487,0.41284785,0.37663043,0.34867707
0.48418084,0.627247,0.76127803,0.88032275,0.9499035,0.9307147,0.8818889,0.94701284,0.7160767,0.7551213,0.65589124,0.59743667,0.75552934,0.45863336,0.4110153,0.37141496
0.4923014,0.61438715,0.76360536,0.8680432,0.95744103,0.93903524,0.89961666,0.9502439,0.7354963,0.77243537,0.6790931,0.6191281,0.77307934,0.47514206,0.42595142,0.38625723
0.48474157,0.61076427,0.7519832,0.85990334,0.9497217,0.9420159,0.9148028,0.9340904,0.7693565,0.79837877,0.7182487,0.64882064,0.78808326,0.50269693,0.45093548,0.4113756
0.44410455,0.53228796,0.64788276,0.6512375,0.7819093,0.8408434,0.8611525,0.7457119,0.83416617,0.86393607,0.727651,0.6806602,0.86554956,0.4978358,0.45463258,0.4453158
0.3936899,0.49784732,0.5996644,0.5880264,0.7304414,0.81386745,0.8667313,0.6864182,0.9065669,0.92383,0.8257779,0.77193886,0.907222,0.5835605,0.5385338,0.5250378
0.39520591,0.49273756,0.5622577,0.5130404,0.6547158,0.7216725,0.7948943,0.5938714,0.79070145,0.8717995,0.9042237,0.87646735,0.794252,0.6895197,0.6537531,0.6219356
0.40151045,0.48671445,0.5432228,0.44737276,0.60258806,0.6550379,0.7130452,0.5395039,0.7158674,0.76941615,0.78270215,0.76905024,0.7102617,0.65761983,0.6283159,0.626774
0.29526055,0.37535936,0.40789977,0.34099534,0.463322,0.5277369,0.5859064,0.41248283,0.6102197,0.6606988,0.72369576,0.75489813,0.60863173,0.7410871,0.76628625,0.78696877
