0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99513495,0.652837,0.7925011,0.21272013,0.5178655,0.39669663,0.4700596,0.45197323,0.33262232,0.4075631,0.3833244,0.35903767,0.37005928,0.25286064,0.2191182,0.19450228
0.73402035,0.9282116,0.95127136,0.46733138,0.76809096,0.71565473,0.7139301,0.6847476,0.5621526,0.6046563,0.5707285,0.51529753,0.5457965,0.3698956,0.32889953,0.2910845
0.45662653,0.6056499,0.7485638,0.85453355,0.9468936,0.92357755,0.89287555,0.9394801,0.73284787,0.7761073,0.6840508,0.60751563,0.74600685,0.4299653,0.37567207,0.3166915
0.4160418,0.58384407,0.72864133,0.8621058,0.9531711,0.9384328,0.8979054,0.9405746,0.7496962,0.782509,0.69847864,0.6145915,0.74336433,0.43509433,0.38226664,0.3215006
0.40656406,0.5560027,0.7097235,0.85787857,0.9483946,0.9359271,0.89781797,0.9351959,0.76527613,0.7981886,0.72120047,0.64293617,0.75668585,0.45863014,0.40880898,0.34994102
0.48556894,0.5634529,0.7030042,0.6325627,0.80395097,0.84289306,0.8688327,0.77408296,0.7986131,0.8433327,0.7388311,0.6893296,0.8493497,0.46574163,0.4150245,0.37746167
0.4022428,0.49711043,0.60390526,0.59991086,0.73096573,0.7999321,0.83538187,0.6902989,0.8710071,0.90495926,0.83089364,0.79821646,0.9043642,0.57030386,0.52683014,0.4953027
0.36843717,0.46242085,0.55679905,0.4888541,0.63951916,0.6941958,0.7328291,0.5917896,0.79388154,0.86246085,0.8936404,0.87447083,0.80551016,0.6699255,0.62182313,0.59153366
0.40470475,0.44921538,0.5443712,0.43757227,0.5812364,0.629782,0.6705722,0.52539146,0.7034197,0.7615498,0.7638684,0.7724704,0.72010446,0.6404731,0.6060251,0.5966259
0.28021568,0.33516768,0.39581028,0.32978514,0.43048212,0.47552183,0.526834,0.40192318,0.6204279,0.66061056,0.72983354,0.770887,0.6319719,0.725146,0.7285123,0.7396235
