0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9937289,0.63162327,0.787206,0.21289565,0.5228153,0.36264476,0.5024411,0.48659423,0.3926944,0.4560679,0.41027087,0.3528265,0.37531975,0.25723392,0.23303847,0.21028276
0.73706067,0.93706816,0.9453594,0.47196138,0.7600939,0.6658871,0.7203069,0.67483866,0.5672951,0.63469976,0.5740843,0.4896889,0.56544685,0.37742472,0.32932284,0.29219607
0.4323239,0.6188636,0.7453296,0.88229436,0.9490614,0.92076707,0.8659196,0.9353879,0.7008299,0.7571487,0.6665571,0.5859926,0.7441992,0.43199402,0.36990556,0.34579685
0.40240282,0.5925993,0.7233335,0.8807804,0.9528656,0.93371737,0.87961566,0.93461174,0.71450484,0.76886666,0.6885908,0.6032193,0.7619585,0.4554689,0.38463384,0.3606962
0.38678887,0.56886977,0.7093301,0.8835565,0.9464171,0.9341727,0.8844341,0.9323222,0.7377358,0.7785675,0.702792,0.6225177,0.76579195,0.4695779,0.40150577,0.37613449
0.4301771,0.5713594,0.683418,0.67709285,0.8072075,0.83304095,0.8514415,0.74723685,0.78909355,0.84652495,0.7372909,0.6577169,0.84907514,0.47409406,0.40991068,0.38367888
0.43083534,0.5461985,0.6768685,0.66162,0.8071293,0.84079885,0.886313,0.75131595,0.87034327,0.91059494,0.82860243,0.7584481,0.9029485,0.55322987,0.48997718,0.46080434
0.41739455,0.52301705,0.62460494,0.56153476,0.7125064,0.7302948,0.80309045,0.65026087,0.77782536,0.8621363,0.89087814,0.86158484,0.7843966,0.68886465,0.6246702,0.59143794
0.40545815,0.52487206,0.57979476,0.48124996,0.62519854,0.6256102,0.6799258,0.56005424,0.65473545,0.71777695,0.7578821,0.76309997,0.6451719,0.66695225,0.61922026,0.6088776
0.30855694,0.36109442,0.41394082,0.3581108,0.4500154,0.46152326,0.52801514,0.41472316,0.50899893,0.59580404,0.6593961,0.7188662,0.54206055,0.7336486,0.74085635,0.76449347
