0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99651647,0.6964487,0.7953367,0.2986692,0.6285726,0.48248002,0.55981725,0.6078921,0.43999678,0.4913604,0.40746704,0.40773708,0.43400437,0.33793876,0.3316843,0.32628062
0.8106077,0.92067504,0.954229,0.50248575,0.8170312,0.72256416,0.7330328,0.7607286,0.541011,0.60070497,0.53415793,0.50815403,0.5361267,0.41573808,0.3866827,0.35676637
0.5885052,0.67478496,0.81140435,0.8383925,0.9544492,0.9218713,0.86482835,0.937393,0.6974321,0.70438266,0.60257167,0.54453,0.6798536,0.40562662,0.40221336,0.3758094
0.56016487,0.66231084,0.7950106,0.84935254,0.95575273,0.93159056,0.87281173,0.9395819,0.7181768,0.7189428,0.62263435,0.5593384,0.6905038,0.42215252,0.4197322,0.39177033
0.5604979,0.64436734,0.786332,0.8406435,0.9503053,0.9349218,0.88947165,0.9281946,0.759637,0.7603723,0.6672373,0.60258436,0.72643757,0.4569294,0.45066598,0.42503184
0.53136426,0.55721694,0.71807665,0.6277058,0.7829401,0.84458315,0.8735606,0.7386974,0.8640782,0.8640872,0.74781406,0.6690391,0.8833447,0.44520622,0.42999303,0.41672453
0.48182872,0.50752306,0.6413057,0.5815415,0.7093665,0.795902,0.8549704,0.65855217,0.9214159,0.9311449,0.84734404,0.78697115,0.9288857,0.54217654,0.5143763,0.49564114
0.46878028,0.54064393,0.62561584,0.48833805,0.65896183,0.7192085,0.7820115,0.6006617,0.8250282,0.88892305,0.9154086,0.89796835,0.8184239,0.6799887,0.6377696,0.60973847
0.46314242,0.5186442,0.5790285,0.47281715,0.6128462,0.6544594,0.7063002,0.55721176,0.7374288,0.7899911,0.77958256,0.7783307,0.73706,0.6818131,0.6529906,0.6609284
0.3921893,0.4287187,0.4724407,0.38185513,0.49541983,0.52913094,0.5827216,0.45581734,0.6274482,0.6879151,0.72962886,0.76269156,0.6291938,0.761542,0.76197124,0.7696394
