0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9958286,0.6567897,0.79768467,0.24790472,0.53727067,0.35572618,0.47571588,0.50889796,0.3667499,0.42860964,0.38748115,0.35024562,0.3709073,0.3235155,0.32559088,0.33175546
0.7675406,0.91963303,0.9470969,0.5265607,0.80972034,0.692259,0.73167664,0.75052446,0.5868869,0.638614,0.57873255,0.5407961,0.54627526,0.4431728,0.43596652,0.4307108
0.48993173,0.6500462,0.77803147,0.88194984,0.9561007,0.92323893,0.8927406,0.95385605,0.7694554,0.77323043,0.68083334,0.6574331,0.7498394,0.4780384,0.4670261,0.45668897
0.44562602,0.62051415,0.759218,0.8955234,0.9593339,0.93790776,0.90079767,0.9551685,0.7823353,0.7912077,0.7033153,0.67864466,0.76543224,0.48561695,0.47433662,0.46488908
0.42560858,0.6022373,0.7333588,0.894654,0.95001113,0.94084984,0.90240425,0.94685525,0.7956384,0.8072034,0.71958333,0.69774437,0.78495383,0.50424415,0.4894725,0.48077
0.49769437,0.6057959,0.7139029,0.7696111,0.85562956,0.87091047,0.88344544,0.83911866,0.8314259,0.8539199,0.7353224,0.7158384,0.8670678,0.51690423,0.50524706,0.50214386
0.4192305,0.55376756,0.6590128,0.7488323,0.81467605,0.85830414,0.88391453,0.7887492,0.90364236,0.9282349,0.833036,0.8088486,0.92085904,0.60619235,0.5867456,0.5751335
0.41561204,0.5327575,0.6520164,0.61940795,0.73579246,0.7682364,0.82092905,0.69001913,0.82443565,0.90525454,0.91154283,0.8921226,0.8197822,0.7193282,0.7019142,0.6877974
0.50223166,0.580175,0.67781055,0.5301243,0.687272,0.6854507,0.75741434,0.62400997,0.7245521,0.80593497,0.7880568,0.78321373,0.73504764,0.68214285,0.66547674,0.6828905
0.41324443,0.47133106,0.584441,0.4866954,0.6103899,0.6144483,0.6787221,0.57052517,0.6774255,0.75314754,0.7842812,0.80863327,0.6853209,0.7594193,0.764255,0.77907205
