0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9942769,0.55034834,0.7780539,0.1746216,0.49924576,0.40842748,0.52988684,0.44008416,0.3631805,0.4555087,0.39956272,0.3710014,0.4108796,0.26152048,0.25770116,0.24767725
0.72189516,0.90313923,0.9475216,0.58451355,0.8131843,0.7499336,0.7648567,0.75264055,0.5565855,0.6144537,0.57570827,0.49735337,0.5510565,0.3490364,0.32375935,0.2931597
0.46708667,0.6915309,0.824352,0.8435517,0.9500996,0.9295221,0.8918896,0.9188771,0.68756557,0.71753436,0.65016204,0.55017763,0.6652973,0.36348572,0.32470846,0.29107773
0.44991148,0.65734065,0.80315393,0.84754705,0.9555792,0.9387865,0.90472895,0.9271194,0.70787895,0.73101956,0.6758918,0.57582444,0.6767495,0.3848048,0.34349036,0.31284988
0.4165881,0.66213226,0.7860551,0.860011,0.95123,0.9456811,0.9070759,0.922203,0.73040915,0.7504904,0.70507133,0.6010426,0.7007974,0.40671006,0.36063185,0.33231464
0.53601474,0.60545194,0.7545445,0.62820303,0.80026865,0.81428266,0.85263264,0.73599285,0.7673697,0.8079543,0.7071237,0.6303298,0.7845492,0.43114293,0.39710033,0.37380332
0.4459824,0.5407739,0.6781094,0.6118064,0.75324833,0.7882703,0.8471859,0.68967617,0.8830464,0.915742,0.8450801,0.7748138,0.8934482,0.55747277,0.5218204,0.49837074
0.4111701,0.5126096,0.6184604,0.5153998,0.6711637,0.7018107,0.77054524,0.60069203,0.79743123,0.8671997,0.90063846,0.8720584,0.80175143,0.6813492,0.6470948,0.6202053
0.4286264,0.519147,0.59904134,0.4784035,0.6301698,0.6576893,0.712856,0.55042493,0.7146015,0.7616097,0.7728629,0.7407149,0.7279618,0.6170744,0.57302946,0.5701112
0.3195223,0.37904027,0.4461884,0.3380501,0.46183226,0.48733598,0.54735327,0.399289,0.6081058,0.6620119,0.72529197,0.7619852,0.62840426,0.7406027,0.73705125,0.7414621
