0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9948529,0.6830267,0.8027165,0.28270036,0.57794845,0.40828294,0.474766,0.5608174,0.32718164,0.37795046,0.37619156,0.35021102,0.32692012,0.25271508,0.23981784,0.21659671
0.78405815,0.9294411,0.92676413,0.49224877,0.8015756,0.66583383,0.678183,0.75545245,0.5144422,0.556548,0.5259111,0.4882982,0.4903855,0.36066976,0.32129946,0.28163105
0.5202729,0.65863717,0.78963023,0.86235845,0.9534996,0.9179939,0.8632445,0.94715786,0.71577024,0.73496693,0.6528119,0.624357,0.692916,0.45408735,0.38702902,0.3398481
0.4768398,0.62196463,0.7604274,0.8753463,0.952484,0.9343872,0.875351,0.941784,0.7348491,0.760969,0.6914146,0.65427065,0.7179232,0.47727156,0.4035618,0.3532984
0.46278912,0.6039197,0.75140244,0.8708908,0.94828486,0.9359978,0.88140297,0.93125176,0.75150275,0.77907383,0.7178846,0.68022954,0.7334865,0.50276804,0.42667505,0.37695077
0.45357051,0.5654073,0.66711545,0.66463536,0.7640488,0.8104093,0.8464092,0.72448075,0.8461408,0.8629959,0.75354034,0.68967503,0.84522676,0.52358013,0.44466808,0.40723926
0.3890148,0.513057,0.61816186,0.6289148,0.7131958,0.798768,0.8471065,0.66730255,0.90875006,0.9308865,0.8538299,0.7926318,0.90963817,0.6153845,0.52946514,0.49186257
0.36838678,0.4785149,0.5888557,0.5787954,0.6686601,0.73474616,0.7811117,0.6211459,0.7955667,0.86070806,0.906089,0.8837901,0.7782673,0.7304642,0.661719,0.6192696
0.41398954,0.4638284,0.55887294,0.49964085,0.5953595,0.61836237,0.67073005,0.5520486,0.67955774,0.73216236,0.7744636,0.7687395,0.6707706,0.6795861,0.6279714,0.6203816
0.29126742,0.34827703,0.41828242,0.40338564,0.45891574,0.5009171,0.5468837,0.4271628,0.57194394,0.6240757,0.69643915,0.7582031,0.562729,0.7578176,0.7526694,0.7580849
