0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.995993,0.71477467,0.829634,0.20140132,0.5529943,0.39056644,0.49351832,0.55389947,0.33073136,0.39891535,0.35289162,0.33209148,0.3241154,0.24805756,0.2170862,0.20493738
0.79900396,0.93452376,0.95151865,0.45361272,0.7641,0.6392659,0.68011457,0.7177724,0.49670658,0.5530054,0.5127351,0.45881504,0.48143956,0.350409,0.3013244,0.26796508
0.47272602,0.60072756,0.7447928,0.8620212,0.9442959,0.91343594,0.8842354,0.92912865,0.6854984,0.7128681,0.6253769,0.56712145,0.7034036,0.4115136,0.37156183,0.35545245
0.4277068,0.55473834,0.7091346,0.88055223,0.94336045,0.91957456,0.88928074,0.9294456,0.70013016,0.71635664,0.6357968,0.57610613,0.7073245,0.4188945,0.38084632,0.3628867
0.3988438,0.5394904,0.6872396,0.8823553,0.9358522,0.9252919,0.88553363,0.91605324,0.73218304,0.7360008,0.6630815,0.6057293,0.72797185,0.43877068,0.39919123,0.3790179
0.40036136,0.49777532,0.6345712,0.7094721,0.7913027,0.84796256,0.86891514,0.7354698,0.8112041,0.84046507,0.729491,0.6604199,0.8583069,0.47208342,0.43024245,0.43209702
0.35404208,0.45161003,0.58331835,0.6404596,0.7147036,0.7954984,0.84539044,0.65501237,0.89317554,0.8962043,0.82064605,0.77218163,0.9038459,0.5623485,0.5212765,0.52034926
0.33736065,0.43334523,0.5375205,0.5203256,0.6195078,0.6800889,0.7505011,0.5484112,0.80772126,0.85839057,0.9003775,0.87501246,0.7874729,0.6753692,0.6321192,0.61012757
0.36175892,0.44355154,0.52053815,0.48225683,0.5871568,0.6377735,0.6998334,0.52234554,0.73482066,0.75450724,0.75235564,0.7522686,0.71818197,0.6229944,0.59942824,0.60527265
0.28224978,0.337521,0.3992659,0.36932272,0.4397,0.49093556,0.5580019,0.39084867,0.62864876,0.66105866,0.7155646,0.75900644,0.6196947,0.7151895,0.7240375,0.74280304
