0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99575716,0.6718517,0.8261831,0.2107008,0.62508214,0.45392478,0.54626036,0.60238314,0.41100916,0.46084875,0.43610707,0.40822685,0.4021,0.28125277,0.2326581,0.19989352
0.8053836,0.9245184,0.96342,0.441749,0.82070607,0.71680504,0.7324904,0.76549524,0.5540307,0.6020524,0.5809168,0.51428485,0.5142677,0.34874162,0.2840278,0.24047713
0.53467613,0.61995304,0.7693301,0.8203547,0.93926305,0.9119345,0.86366796,0.9232167,0.71188134,0.7177312,0.63068056,0.5684965,0.68835634,0.39260882,0.33479473,0.291118
0.5049809,0.5990017,0.74533886,0.83425885,0.93662924,0.9243665,0.87719613,0.9191816,0.7423664,0.7387582,0.6552908,0.58994555,0.70903295,0.41338554,0.34973904,0.30185914
0.52256227,0.60440737,0.74805504,0.8150493,0.93318886,0.9257437,0.8899308,0.9151406,0.7679795,0.76605034,0.6898145,0.623662,0.72755843,0.44402006,0.37892857,0.33029053
0.51494277,0.534428,0.6682785,0.636131,0.7778695,0.82850236,0.8535521,0.7265807,0.8225722,0.8400149,0.7179673,0.6568688,0.85233206,0.45607814,0.38793242,0.3603744
0.46506858,0.5109561,0.62068367,0.6121833,0.7273903,0.80616444,0.8657321,0.6730557,0.9028647,0.9149963,0.8213039,0.7662635,0.90858227,0.55541,0.48444113,0.44522098
0.47756833,0.5232344,0.5992784,0.49930722,0.66741663,0.7200416,0.80414,0.6007334,0.7855447,0.86670107,0.8946554,0.8814346,0.7972166,0.7009622,0.62453824,0.5729794
0.4457476,0.46620336,0.5254864,0.4608873,0.5859456,0.63783664,0.7053032,0.5253746,0.693128,0.7500392,0.75223374,0.7686354,0.6983617,0.6788184,0.6202577,0.6044077
0.32498157,0.35588965,0.39178255,0.34133,0.4303248,0.49291506,0.56523,0.374154,0.58575004,0.6537252,0.69538873,0.77135503,0.6090416,0.75903654,0.73179054,0.7303017
