0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9977715,0.63429946,0.8190234,0.18131898,0.5369746,0.38397923,0.5255352,0.5688834,0.35481778,0.46187893,0.40506494,0.40893298,0.41525406,0.32183897,0.2947875,0.26872906
0.7677408,0.9275412,0.9517511,0.46386048,0.76583004,0.67689985,0.7129258,0.7601648,0.55836356,0.62493634,0.55880773,0.54754037,0.5803561,0.40260425,0.38503104,0.35784355
0.49197045,0.624365,0.759634,0.83087885,0.95981425,0.9095253,0.86698383,0.94172883,0.6648122,0.7541291,0.61916316,0.60971487,0.7396517,0.4501531,0.40916893,0.38609
0.47058517,0.61715573,0.74411184,0.8381706,0.96339196,0.93486303,0.8873301,0.9365883,0.70534426,0.7798839,0.65966755,0.6296822,0.7599683,0.46250573,0.42435074,0.39750612
0.48411167,0.611909,0.7442392,0.81958956,0.96034896,0.9367181,0.90265155,0.9287905,0.73087096,0.80322987,0.6875493,0.65747523,0.77882683,0.48814458,0.4455316,0.41918463
0.49361327,0.59062964,0.69561875,0.61845875,0.7973497,0.8474106,0.8806106,0.74391186,0.8080531,0.88308406,0.7331777,0.6768121,0.896596,0.49523267,0.45373636,0.42938364
0.45976835,0.5615588,0.655712,0.5885175,0.760914,0.8288235,0.87853223,0.7038963,0.88564885,0.93725604,0.8376738,0.7900905,0.92585725,0.5975905,0.55888003,0.5293381
0.4708891,0.54236794,0.62349737,0.48354295,0.6780817,0.7294327,0.7929192,0.6275711,0.77974343,0.87097293,0.9101445,0.88935065,0.79474473,0.70924664,0.66902626,0.6284063
0.45143172,0.51914847,0.5888051,0.46788454,0.63585025,0.6661484,0.7069214,0.59283274,0.67537236,0.75421274,0.7514907,0.7703782,0.7061056,0.7004556,0.6672567,0.66307575
0.33296004,0.42100564,0.45431808,0.37333956,0.49842793,0.52917796,0.5595396,0.4793935,0.57054234,0.6356773,0.67030525,0.74245757,0.59647936,0.7708495,0.7909804,0.8087301
