0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9928033,0.66021574,0.74283546,0.20774487,0.45068923,0.35869458,0.43120584,0.38941973,0.34616816,0.38997185,0.36580685,0.33310065,0.33429193,0.22477478,0.23109166,0.21212065
0.73377615,0.9107223,0.95237786,0.54055214,0.7638596,0.7043705,0.716342,0.70895165,0.5850703,0.597427,0.57924664,0.5335796,0.5329418,0.36370704,0.34213194,0.30626035
0.40230647,0.59971744,0.78899574,0.9001927,0.9514515,0.9404408,0.9035226,0.9349497,0.76528305,0.74324405,0.6692385,0.61458516,0.7353534,0.40194345,0.3657212,0.32786217
0.39178252,0.58404803,0.7698412,0.90592366,0.95876616,0.9479492,0.9085668,0.94080174,0.77254814,0.7578581,0.6925602,0.63532317,0.74818087,0.41871446,0.37651023,0.33576956
0.37357184,0.5808072,0.75981116,0.90379024,0.95461667,0.9553388,0.9163029,0.9362274,0.7987316,0.7802598,0.7230812,0.66874135,0.7664161,0.4420621,0.4051018,0.3682766
0.39630184,0.5056919,0.68952304,0.7098048,0.785755,0.8457594,0.8967319,0.72914535,0.85266,0.86578435,0.76080346,0.6894544,0.873088,0.46629387,0.419811,0.3824007
0.37447053,0.47790894,0.6528657,0.64889497,0.7381651,0.81176674,0.8771074,0.6784301,0.9060999,0.9214167,0.85243404,0.79233664,0.9048682,0.5529436,0.51101106,0.48033208
0.35494936,0.47119835,0.5988878,0.50230545,0.62034047,0.6876442,0.7686899,0.55182314,0.77014905,0.835838,0.8888621,0.8679472,0.75941503,0.6960243,0.66360193,0.6320476
0.358106,0.4634087,0.5604588,0.43720308,0.55248445,0.5996668,0.6819348,0.4892517,0.6799852,0.7197146,0.76745456,0.7743542,0.6593864,0.65813136,0.64307743,0.654834
0.28442115,0.3427957,0.4544275,0.36472857,0.45785835,0.50039756,0.5857518,0.4035662,0.59516156,0.6450031,0.7154469,0.75966686,0.58535427,0.7197848,0.7307929,0.7614841
