0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.990564,0.72567,0.83060867,0.23108278,0.58080566,0.44097185,0.51010954,0.5930043,0.35855603,0.38657779,0.35029873,0.33235297,0.3859329,0.2671857,0.26059684,0.2493195
0.79673326,0.9320607,0.9435136,0.4624773,0.77016467,0.65911233,0.6631941,0.7346472,0.4861399,0.5117919,0.47691712,0.44230413,0.5121964,0.33228812,0.31869575,0.28973475
0.53858167,0.63245636,0.79192084,0.82888734,0.9487352,0.91157335,0.85093224,0.934357,0.68837726,0.6998087,0.61186695,0.57399714,0.7160858,0.4160602,0.4109707,0.39198926
0.4896414,0.60155404,0.75526,0.83733404,0.9486557,0.92616606,0.8652235,0.9254693,0.7198089,0.7272982,0.6348711,0.5966505,0.74575627,0.43073526,0.42597717,0.40292707
0.45888206,0.5586638,0.7318058,0.8311445,0.92945015,0.9271823,0.8826172,0.90739465,0.7520012,0.7623089,0.6735587,0.6403727,0.7755733,0.46712723,0.45548224,0.43503353
0.42605314,0.50112957,0.64411473,0.6717773,0.7803864,0.8263626,0.85890055,0.7069555,0.8209357,0.8267838,0.71587205,0.64694417,0.85355204,0.4572007,0.42707106,0.41250125
0.3727295,0.4414971,0.58739567,0.64404905,0.7295936,0.796297,0.8581539,0.6648277,0.87635887,0.89392084,0.81366575,0.7674944,0.9048121,0.5612762,0.52557397,0.5137625
0.36412713,0.4284648,0.55329436,0.5164558,0.63244087,0.6796659,0.75810015,0.5674907,0.7461955,0.8081373,0.8410499,0.8361514,0.76482195,0.67709553,0.64350265,0.62608296
0.3289066,0.3798887,0.47317526,0.47282228,0.55063593,0.59594804,0.66319644,0.49816933,0.6533232,0.70390934,0.7082909,0.7179818,0.6886487,0.62147516,0.5898511,0.6130849
0.25608093,0.29425484,0.3834506,0.39158103,0.44165578,0.48712274,0.5466132,0.39262092,0.5372322,0.59467316,0.64637625,0.69495785,0.582447,0.65974927,0.6686596,0.7123399
