0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9951624,0.59866524,0.71464473,0.18539557,0.44537592,0.34749424,0.42712462,0.44433358,0.35904142,0.39564326,0.3711684,0.35001546,0.3541611,0.27039942,0.2454441,0.23051889
0.6595641,0.93345356,0.9513798,0.5700416,0.7923966,0.7417983,0.7463459,0.7554465,0.53798944,0.60190594,0.5845972,0.53032035,0.526859,0.40274444,0.36777502,0.35404822
0.41114095,0.6970593,0.8041732,0.88429946,0.96581966,0.9318124,0.8900899,0.95460033,0.67799664,0.73151684,0.65258574,0.5837332,0.69201,0.4204669,0.3789726,0.36282712
0.37804386,0.6660779,0.78122884,0.8942971,0.9673659,0.94433856,0.89473116,0.9542928,0.6953566,0.7377166,0.65919775,0.58694553,0.6994084,0.4295636,0.3832324,0.36195216
0.4004819,0.6583021,0.7789519,0.881757,0.9615011,0.94472826,0.91087514,0.95031494,0.72921425,0.77343875,0.6988602,0.62680966,0.7276678,0.4636682,0.41915485,0.4003111
0.4417832,0.56673265,0.6933793,0.64028174,0.7872213,0.8225144,0.85266024,0.74897355,0.78521043,0.8416253,0.7385915,0.66236234,0.8352101,0.52040267,0.47571254,0.47437924
0.4040515,0.531364,0.6444402,0.60737526,0.7456497,0.7948503,0.8446764,0.70728093,0.8588391,0.9077895,0.8430105,0.7871351,0.8902329,0.6200569,0.5667674,0.55681866
0.39690164,0.5387935,0.62034786,0.51744944,0.67740035,0.71757674,0.7814061,0.6301412,0.77553993,0.86181676,0.88896906,0.86538017,0.79241174,0.70369256,0.6464035,0.63607585
0.34644023,0.50364083,0.5570035,0.45571998,0.599528,0.6355246,0.69470966,0.54944533,0.6384686,0.7354259,0.7564664,0.7668172,0.6919609,0.678679,0.62213093,0.63895094
0.29602984,0.44860035,0.4767604,0.38009596,0.50593626,0.5444764,0.60394454,0.4595809,0.5833724,0.674726,0.7266747,0.7818559,0.6192394,0.7301759,0.72399545,0.75843585
