0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9928894,0.7571738,0.8126698,0.20118758,0.5414026,0.40925175,0.47906208,0.51335144,0.39270207,0.37675878,0.35024878,0.32396662,0.35842586,0.25977582,0.2586592,0.23759875
0.8134672,0.9397376,0.9544975,0.4323192,0.7606988,0.6657268,0.6863818,0.7101437,0.5244811,0.5219382,0.47416276,0.43018666,0.50285,0.3362807,0.32195765,0.2988602
0.51042694,0.62929493,0.76732767,0.8599095,0.95443785,0.9254385,0.868588,0.94740826,0.70495254,0.69209087,0.5946037,0.53976995,0.70552886,0.38792574,0.34395283,0.32399616
0.4962269,0.6108977,0.75538397,0.8570228,0.9586543,0.93767,0.88999254,0.94951475,0.720949,0.717418,0.6222694,0.56360286,0.72694886,0.41294205,0.36492828,0.34302825
0.47862172,0.5903717,0.7344262,0.8472545,0.9489723,0.9442116,0.91144145,0.9327243,0.76129967,0.77113944,0.67993605,0.63021773,0.7724484,0.46635565,0.41847265,0.40049502
0.49038145,0.5411143,0.6841434,0.70112485,0.822506,0.8672116,0.8743273,0.7905487,0.8064476,0.8164552,0.6993429,0.6480084,0.8441419,0.48317984,0.44182074,0.44618216
0.40454856,0.46709344,0.57601464,0.582181,0.70310724,0.7855563,0.8359321,0.6477063,0.8704937,0.9131619,0.83399785,0.809707,0.9035446,0.6167487,0.5795763,0.58500177
0.33498862,0.40628794,0.48741084,0.45116875,0.57972205,0.65272725,0.73303103,0.5152321,0.76980066,0.86045665,0.8790018,0.8810804,0.79715145,0.71530163,0.6820009,0.67441773
0.3416782,0.41783005,0.46095234,0.37105164,0.5192603,0.5821152,0.6763988,0.45265436,0.68778336,0.7660939,0.7616513,0.7685371,0.70858735,0.6671986,0.6637699,0.6914955
0.2584075,0.30928233,0.34879804,0.29615617,0.4051321,0.46978608,0.5546081,0.34473652,0.6168818,0.703656,0.7458077,0.79285455,0.63521177,0.7386032,0.75164145,0.7732912
