0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9979666,0.73333746,0.8675678,0.30094743,0.6379702,0.45090768,0.5960335,0.60839146,0.4862785,0.53593147,0.47017384,0.45946494,0.4906356,0.29103512,0.27304763,0.25608435
0.827039,0.9478544,0.9609803,0.48767978,0.80899304,0.6695335,0.74636614,0.77471066,0.6031927,0.6369274,0.57699525,0.5493147,0.57403505,0.35814252,0.33987656,0.31635273
0.5568158,0.67081475,0.7651638,0.8654593,0.95785034,0.9253219,0.8774062,0.949493,0.7450656,0.7577439,0.69288546,0.6472074,0.7114186,0.40658668,0.37312767,0.33922604
0.54541445,0.65034044,0.7504944,0.8697887,0.9565833,0.9423276,0.8857573,0.94322413,0.76096064,0.7717538,0.7127949,0.66089493,0.7278147,0.42399555,0.38005894,0.34182903
0.55483514,0.6561697,0.7569534,0.8598132,0.95866334,0.9385416,0.8947827,0.94164544,0.7803671,0.7899586,0.7315472,0.6880805,0.7393905,0.4448495,0.40045553,0.36487362
0.5649549,0.58550507,0.7017994,0.6614602,0.81575537,0.81857944,0.881636,0.77700824,0.8582115,0.89473116,0.7840078,0.7524623,0.89024764,0.47521326,0.43309405,0.40950307
0.5375847,0.5681885,0.6838072,0.6344101,0.78389907,0.8033692,0.8766929,0.7396284,0.91532326,0.9355349,0.85117275,0.8228092,0.91674507,0.553111,0.49200773,0.45461372
0.49289995,0.53014004,0.62800205,0.56132513,0.71664023,0.7345545,0.81237036,0.67525095,0.81519777,0.88023823,0.90528125,0.8955626,0.81514883,0.6836286,0.6355713,0.5980616
0.49904898,0.51553357,0.5831159,0.45009947,0.6019442,0.59761137,0.6947349,0.5596347,0.68307275,0.7453592,0.73859274,0.76042604,0.7040192,0.64729017,0.62202334,0.6222067
0.34745204,0.3610345,0.4209905,0.34610382,0.4569952,0.46634087,0.5518346,0.4230174,0.58449525,0.64272815,0.6729221,0.7494443,0.6079687,0.74425983,0.7554686,0.7677968
