0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9930981,0.6067403,0.7852865,0.23548761,0.51382047,0.3628446,0.47738874,0.45955294,0.3177163,0.37719333,0.39171287,0.34467584,0.30896086,0.27518246,0.23812617,0.22182962
0.78674215,0.9045836,0.95039713,0.53650814,0.7884415,0.6852192,0.71798193,0.72759634,0.533957,0.5874331,0.6026338,0.5603401,0.5120278,0.41744518,0.36172563,0.3327935
0.45578203,0.61448807,0.7378623,0.8814748,0.9517642,0.91722333,0.876946,0.947611,0.7220941,0.74322724,0.68781483,0.6429192,0.7102719,0.45918474,0.39087912,0.3576129
0.42757383,0.60017836,0.72869676,0.8827545,0.95647156,0.9292094,0.8830562,0.9474744,0.7353137,0.75189555,0.70304805,0.6571462,0.7200431,0.47454938,0.4063815,0.36954606
0.4466023,0.5946005,0.73631644,0.8627746,0.95297134,0.9333454,0.89682275,0.9377863,0.760765,0.78303003,0.7433318,0.7012369,0.7419171,0.5086952,0.44021022,0.40989298
0.407297,0.5067166,0.62628996,0.66274005,0.7880497,0.8342693,0.8565195,0.7559981,0.8366199,0.8544593,0.74204093,0.72213393,0.8457773,0.5331,0.47730416,0.46348345
0.38998744,0.50746065,0.61062735,0.5899548,0.7424615,0.8137034,0.8605579,0.6977716,0.8902542,0.9253026,0.8581493,0.83581275,0.90199536,0.63359666,0.5719321,0.5626561
0.39619026,0.51508915,0.60063684,0.50114334,0.67288005,0.7299785,0.78270006,0.6164622,0.77271533,0.8466703,0.90394235,0.8868353,0.7607091,0.7175551,0.6543651,0.63612646
0.42173854,0.50294775,0.60343945,0.42314318,0.6173915,0.6658243,0.72043794,0.55395067,0.70492786,0.76142013,0.7690513,0.7891918,0.70388633,0.6654098,0.6089152,0.62934613
0.30419683,0.39670455,0.4629321,0.32290956,0.48413768,0.5466607,0.60694766,0.4364697,0.6175273,0.67116404,0.72738636,0.780067,0.60967183,0.7426746,0.72918046,0.7592091
