0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9976834,0.6439727,0.8457913,0.3373049,0.6053874,0.39128104,0.49170908,0.56308246,0.30784333,0.39902565,0.37451375,0.30931696,0.32125217,0.21740481,0.18167457,0.16995776
0.79841185,0.9076407,0.9486962,0.55955523,0.81862783,0.6895946,0.7064599,0.7625864,0.5060943,0.58870494,0.57634795,0.4934481,0.50225973,0.3535315,0.31432933,0.2950082
0.5549207,0.6542025,0.7881713,0.8691518,0.9574981,0.91177523,0.873367,0.94579643,0.6858792,0.72831154,0.6429325,0.5637982,0.6788691,0.41380697,0.38120446,0.35796297
0.5074838,0.6400503,0.762317,0.87625897,0.9567715,0.9277579,0.8898096,0.95005625,0.7163704,0.7429475,0.66342926,0.58774704,0.7017007,0.43239033,0.40005904,0.3741675
0.48723474,0.64179265,0.7451982,0.8617612,0.9467177,0.93652415,0.9045328,0.9329809,0.7368696,0.7606351,0.68669,0.610887,0.7169702,0.4508872,0.41825175,0.3933279
0.42735705,0.550129,0.61974376,0.6267076,0.74937165,0.8193116,0.8496308,0.71317816,0.8304904,0.86952364,0.75834686,0.6744612,0.87572396,0.48433965,0.44873768,0.44351858
0.3654666,0.52247864,0.5550927,0.5688567,0.6815234,0.7979914,0.84360516,0.64121455,0.89171576,0.91913486,0.84474474,0.7869027,0.9263203,0.5906775,0.54794747,0.5387812
0.3457579,0.52769935,0.5381772,0.4804089,0.6228249,0.71736884,0.75667226,0.5670253,0.77141654,0.86183345,0.9108216,0.8948025,0.81080675,0.72744024,0.69217706,0.67386293
0.3676905,0.480737,0.5132285,0.43374974,0.57054394,0.64332503,0.6805159,0.50260127,0.69314194,0.7747793,0.7892249,0.79351807,0.7238089,0.6866284,0.6576402,0.6770617
0.23906448,0.35439372,0.3554797,0.3339222,0.41620952,0.49579114,0.5345867,0.37938285,0.5736175,0.6463374,0.71001357,0.7620508,0.6120212,0.7790287,0.78728616,0.8096076
