0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9984643,0.68015987,0.86551875,0.1844991,0.61476517,0.41873595,0.58237374,0.6351958,0.4451817,0.5364599,0.4830921,0.4668734,0.48579106,0.30551767,0.28575882,0.25833878
0.8231919,0.9296412,0.956549,0.43021798,0.81640637,0.6584091,0.7334039,0.8013649,0.5733822,0.6465592,0.59316725,0.5512654,0.5908731,0.39825246,0.3818598,0.3492014
0.5454649,0.6564568,0.77836984,0.8159311,0.95686364,0.9178478,0.89077926,0.9330246,0.74827236,0.77903664,0.6819646,0.61526996,0.762048,0.43261617,0.40196556,0.38232368
0.52932405,0.6513728,0.7695613,0.82187206,0.96012795,0.9324962,0.9049648,0.9301706,0.7654917,0.79242057,0.7008491,0.6223778,0.77646327,0.4505347,0.4177446,0.3944605
0.52154666,0.6375639,0.7615194,0.810712,0.9553619,0.93284464,0.91601574,0.923858,0.79207003,0.8100912,0.71845555,0.6446285,0.7910399,0.46600986,0.43365738,0.41512102
0.5627866,0.57201946,0.7137528,0.59524006,0.8200231,0.8360597,0.870435,0.76953924,0.83372283,0.86952627,0.7375481,0.66639304,0.8709028,0.4718559,0.42885718,0.42714897
0.5184865,0.5540625,0.6785307,0.6012001,0.8004729,0.8340289,0.8819952,0.74614155,0.90784895,0.93283856,0.83234966,0.76905394,0.92993593,0.5709512,0.53067166,0.5253735
0.50280315,0.5466147,0.6482103,0.4737421,0.7135667,0.72373915,0.7931952,0.66150135,0.78845954,0.88174886,0.9109112,0.88409597,0.82135326,0.713199,0.6812885,0.6725004
0.43322742,0.4958112,0.5611883,0.4233928,0.62967634,0.65565306,0.70699614,0.5676598,0.7230442,0.7691863,0.76825124,0.76024944,0.75575924,0.6839269,0.6573366,0.6927316
0.32566303,0.39410946,0.43522674,0.32712647,0.48915046,0.518922,0.5617593,0.4444596,0.5905372,0.65034014,0.7051625,0.74352413,0.6388442,0.7408,0.75292224,0.8039762
