0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99830514,0.66539526,0.81557626,0.21103564,0.5773479,0.50565875,0.637206,0.5150311,0.48036456,0.5397614,0.48380876,0.42808443,0.49353528,0.30310634,0.27658132,0.25231138
0.785103,0.91986173,0.9505141,0.4933969,0.80163854,0.72958946,0.7477986,0.7502724,0.59646904,0.6526153,0.62207323,0.5561084,0.59348387,0.4238608,0.36534995,0.3327893
0.5251019,0.63782436,0.8024165,0.83004993,0.9530091,0.9192735,0.8516299,0.92513883,0.6998435,0.73857045,0.6934933,0.60828084,0.70862675,0.4569821,0.3890895,0.35895994
0.5315114,0.6337868,0.79418665,0.8330791,0.9538147,0.9338247,0.87061524,0.9220554,0.7297532,0.7629474,0.71890754,0.62760437,0.7333625,0.4747862,0.4087492,0.37701467
0.542553,0.6309716,0.7970229,0.816996,0.9504894,0.94193006,0.88900405,0.90651995,0.7572728,0.78864914,0.7524144,0.66226983,0.7553091,0.49904495,0.42838284,0.3959899
0.56550145,0.5537555,0.7152359,0.5671134,0.75642407,0.8374184,0.86618257,0.6692732,0.85696715,0.8909251,0.80025226,0.70781183,0.8852403,0.469163,0.41102126,0.37729985
0.52787113,0.5264989,0.6787875,0.5739703,0.744931,0.8402889,0.87073404,0.6526727,0.91900194,0.9467912,0.87831146,0.7956436,0.9361846,0.56961876,0.5022266,0.46062112
0.48383835,0.5310922,0.643039,0.50955635,0.69440377,0.7678003,0.8024131,0.5974432,0.85223097,0.9049456,0.92902315,0.90533954,0.8315676,0.7067029,0.6367165,0.58962744
0.44960588,0.5077689,0.60197765,0.43815693,0.6259613,0.6813143,0.71218807,0.55768186,0.7146435,0.75071925,0.7779155,0.78875357,0.69657815,0.68249875,0.6439099,0.6367128
0.33472225,0.41242808,0.4665707,0.35466635,0.50135726,0.55970436,0.5792048,0.4442839,0.6312773,0.6615429,0.7294799,0.80338067,0.60621536,0.7717697,0.7830101,0.7994994
