0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9921275,0.63370275,0.7955753,0.20377408,0.54670405,0.45421615,0.5543845,0.4898723,0.43636122,0.4771448,0.41955662,0.37508342,0.41583323,0.23198605,0.22962065,0.21802706
0.7219401,0.92564076,0.9352482,0.5324217,0.8016181,0.7366332,0.7109902,0.74928534,0.5767661,0.5941591,0.53290874,0.48432612,0.5335335,0.3172068,0.2865487,0.25893068
0.48145166,0.63711494,0.7800457,0.87112325,0.9567942,0.93654925,0.8215659,0.9288834,0.72485226,0.6908716,0.62613976,0.57210356,0.66966647,0.3405324,0.31003055,0.29005647
0.460607,0.6219159,0.7691123,0.87016064,0.9601472,0.9489582,0.84457105,0.92884344,0.75244915,0.71610284,0.6543856,0.59470594,0.6956253,0.36216933,0.32875088,0.30437374
0.46551356,0.61130995,0.7613533,0.85460526,0.9509503,0.9511676,0.86688566,0.9160617,0.7916199,0.76003814,0.7025962,0.6384127,0.73646295,0.3961236,0.36336258,0.34034675
0.5520693,0.5322989,0.7398191,0.6109116,0.7817485,0.8372146,0.8866478,0.6982567,0.85274434,0.86319965,0.75197035,0.6696314,0.8708423,0.41631356,0.3899355,0.3778451
0.48264465,0.47630477,0.6787531,0.5905133,0.7342206,0.8101345,0.8844069,0.64973,0.9132566,0.9285964,0.84626895,0.7798352,0.92037547,0.5110504,0.47105917,0.45526367
0.4143682,0.4657098,0.60479635,0.5275201,0.66352206,0.731213,0.7937372,0.5797605,0.8092524,0.8616643,0.8929223,0.8776243,0.80353826,0.6497812,0.6020918,0.57319266
0.3827179,0.4356305,0.52457327,0.45552167,0.555015,0.6176955,0.6571284,0.48727524,0.6921821,0.72108394,0.750898,0.76180565,0.70072246,0.6163081,0.5972821,0.61871356
0.2950864,0.32731235,0.41159397,0.3456922,0.42726946,0.48492557,0.53961927,0.37013176,0.5893925,0.617238,0.68217754,0.7570213,0.5859053,0.70509946,0.7138226,0.7383212
