0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9937273,0.74002194,0.8393576,0.25069094,0.57502806,0.46606803,0.52839833,0.52792424,0.33141163,0.40842304,0.4130777,0.34650528,0.33112818,0.24717537,0.21529594,0.19272806
0.77291447,0.9391746,0.93945366,0.4744047,0.75879437,0.6848857,0.69843096,0.6962849,0.48389915,0.5634062,0.5551536,0.467876,0.47707462,0.3401792,0.29341397,0.2569611
0.50018436,0.6371102,0.7587978,0.8662359,0.94549,0.9233126,0.8957134,0.9359878,0.7096993,0.75336754,0.69312006,0.6422978,0.7138919,0.47158948,0.4196546,0.37661058
0.4755791,0.6094114,0.7317048,0.87805647,0.9494392,0.9365886,0.9038601,0.9382256,0.7322308,0.7717937,0.71506757,0.6642935,0.73455685,0.48584512,0.4345393,0.38912612
0.46204194,0.5960152,0.72133297,0.8747093,0.9491564,0.93989265,0.9065012,0.92924523,0.75088096,0.7902945,0.74697244,0.69407177,0.738859,0.5100353,0.46170348,0.41635716
0.4217325,0.5304466,0.6270896,0.70153594,0.78733164,0.8370106,0.8680078,0.757135,0.8407249,0.8643058,0.7612762,0.7193688,0.8562516,0.55312437,0.49494654,0.46411666
0.37671703,0.4900968,0.573561,0.68056905,0.7407259,0.8165901,0.86461765,0.70307815,0.9131039,0.93086517,0.8538441,0.8237407,0.911073,0.64267975,0.5893534,0.5523342
0.36417168,0.45903486,0.5275158,0.5895484,0.66666484,0.736503,0.7809059,0.61248296,0.8028583,0.8721707,0.91544014,0.9039238,0.78465366,0.7266454,0.6856883,0.63619775
0.38029972,0.4535081,0.5072606,0.5117942,0.58950734,0.6625697,0.7162217,0.5390488,0.6819251,0.75423473,0.7689278,0.7694216,0.72583956,0.68764055,0.65177596,0.6514253
0.25401935,0.31906208,0.34663016,0.4369018,0.45549858,0.52796894,0.5829101,0.42761174,0.6305186,0.6729355,0.7164891,0.77523726,0.65766,0.7587666,0.76080996,0.77153516
