0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9922434,0.6466006,0.80263144,0.21220833,0.58714956,0.47537738,0.5533366,0.5647837,0.45227608,0.49596846,0.4421699,0.4252515,0.44778064,0.32886374,0.30699965,0.3011569
0.7292474,0.933757,0.94707423,0.5260259,0.82190293,0.75699365,0.75489765,0.7778667,0.5725974,0.6276952,0.5776946,0.5325075,0.5641456,0.4154855,0.3766383,0.35360318
0.4774163,0.6574084,0.8006815,0.8626588,0.9526082,0.93090415,0.88754815,0.94008595,0.68961877,0.7204972,0.63912547,0.57937074,0.65600914,0.41947347,0.37538496,0.3419198
0.45968977,0.63214433,0.78259665,0.8676871,0.95918757,0.9536258,0.9160047,0.9410455,0.73160124,0.7467476,0.6685501,0.604251,0.6860625,0.43449467,0.38259637,0.34641284
0.4611868,0.62158346,0.7692902,0.85847676,0.9553569,0.9539501,0.9243159,0.93217933,0.7677377,0.76964235,0.6963943,0.6265842,0.6979695,0.4598061,0.40289575,0.36710182
0.5491416,0.60370374,0.73119384,0.625366,0.81655693,0.846058,0.87179595,0.772011,0.80989194,0.83506083,0.71857613,0.6478048,0.8178368,0.45569563,0.4152354,0.3951991
0.51442826,0.5459924,0.6672291,0.60089105,0.77792275,0.82274085,0.8740902,0.7293805,0.9063645,0.91358906,0.8221076,0.75616044,0.88387424,0.55017704,0.49031883,0.45603287
0.46510333,0.5318391,0.62006706,0.52751905,0.7006068,0.7210048,0.7750291,0.655479,0.7592568,0.8612204,0.89334834,0.85986114,0.77868605,0.6811363,0.6230426,0.57958335
0.50011986,0.53542495,0.5941219,0.40915152,0.6223212,0.6339382,0.689886,0.5679882,0.67808026,0.7543483,0.7597231,0.73859626,0.69287246,0.63949794,0.59916127,0.59716296
0.35936734,0.394888,0.43922445,0.30322018,0.4577802,0.47513887,0.523887,0.41926816,0.52353823,0.6090669,0.67336696,0.7152878,0.5549552,0.7111126,0.72066474,0.72954655
