0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99319667,0.6694556,0.8157015,0.15588999,0.47502446,0.38296148,0.5013129,0.42323226,0.40447062,0.45058447,0.3963606,0.3514256,0.38766184,0.25718498,0.2556944,0.23876046
0.74553937,0.93147117,0.9513212,0.43731162,0.7263088,0.65304315,0.67741954,0.6719752,0.5077731,0.56602573,0.52961534,0.4544456,0.48621994,0.3252099,0.30360943,0.27823117
0.40817058,0.6107377,0.722862,0.8847842,0.95369,0.8956348,0.826167,0.9448141,0.6538334,0.6916723,0.59801817,0.5256362,0.67363423,0.36081418,0.3132303,0.26760635
0.39122072,0.59740704,0.71431315,0.87352574,0.959626,0.915885,0.84751064,0.94827163,0.68263435,0.7159824,0.6278463,0.5547364,0.6982259,0.38417855,0.3330012,0.28396928
0.3801128,0.5745751,0.6948754,0.8614129,0.9518557,0.9244214,0.8677177,0.93354017,0.7260135,0.75848776,0.6735226,0.6026331,0.73476344,0.4175017,0.36761725,0.32031834
0.4686285,0.50754374,0.64886445,0.6375872,0.7641373,0.81173325,0.8490192,0.7066061,0.79021287,0.8477226,0.70590645,0.6431615,0.85697025,0.4615627,0.41381615,0.38300878
0.41649163,0.48080748,0.59276086,0.5929477,0.7198911,0.7991066,0.8420293,0.65870607,0.88705796,0.9291955,0.8277002,0.7814515,0.92163986,0.5391039,0.48726076,0.44978967
0.38303328,0.4837398,0.56154996,0.48970136,0.6289563,0.6985275,0.76131487,0.56344604,0.77569443,0.858399,0.89914024,0.89201885,0.7974841,0.6342542,0.58924496,0.5461925
0.39060378,0.4774176,0.54279006,0.42265248,0.56731087,0.62732786,0.70574033,0.5113454,0.67432654,0.7525636,0.74067426,0.7581186,0.7080922,0.6302458,0.58732706,0.5813633
0.31816143,0.38556734,0.43359643,0.31890023,0.4372498,0.49689397,0.5623443,0.38829985,0.5805166,0.6524063,0.69477445,0.77084446,0.6145141,0.7371869,0.7279207,0.7319058
