0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9980453,0.7506254,0.8231682,0.16889635,0.5334933,0.3525642,0.4671673,0.49638128,0.33798796,0.38372245,0.35147536,0.32956326,0.3360182,0.2889344,0.2669686,0.26131836
0.81243235,0.94744617,0.9531138,0.449508,0.76705885,0.62453514,0.6696597,0.7034021,0.4868763,0.5196536,0.4901117,0.44708794,0.4586848,0.37378722,0.34633785,0.3151055
0.43975458,0.6137176,0.7386953,0.88470894,0.9543437,0.9275482,0.883247,0.9382775,0.68802375,0.6985717,0.6178038,0.58282125,0.70750624,0.43494812,0.40139058,0.383551
0.42567033,0.59363586,0.7261795,0.88623255,0.95492846,0.9369041,0.8941861,0.9383331,0.70708925,0.7155852,0.639202,0.5978541,0.7248908,0.4500916,0.41383243,0.3948845
0.41982317,0.5848325,0.71954906,0.8809066,0.95573145,0.94040847,0.90291125,0.93153614,0.74118674,0.7488255,0.6785122,0.6290725,0.74303854,0.47519234,0.4356225,0.41709542
0.39470896,0.4861226,0.5974124,0.6457325,0.7541801,0.814087,0.859262,0.6847032,0.8152734,0.8719812,0.77689004,0.725092,0.8713113,0.5496298,0.47865656,0.48162174
0.35933605,0.43428445,0.5469282,0.63126284,0.7137605,0.8005065,0.8568015,0.6488983,0.89391434,0.9292306,0.862514,0.80483824,0.9167288,0.6242149,0.55021787,0.5445444
0.35309693,0.43347692,0.53166616,0.518069,0.63648105,0.7050924,0.78618413,0.55657375,0.78172433,0.8726726,0.9108022,0.88904107,0.79409456,0.74775267,0.67616165,0.6581018
0.3083761,0.3538035,0.42676032,0.42993408,0.5079034,0.5693143,0.6465724,0.42786035,0.6773658,0.7438731,0.7651468,0.7493347,0.7103191,0.70345986,0.6479337,0.6675805
0.2668586,0.29684877,0.3683878,0.35839096,0.43393195,0.48877627,0.5701835,0.37572035,0.59671175,0.6667729,0.7301669,0.7667785,0.6189084,0.79545164,0.770415,0.7958459
