0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9978666,0.62487274,0.78986585,0.19059953,0.52378994,0.4608771,0.6007033,0.449684,0.48589364,0.5066979,0.43078294,0.38309562,0.48630795,0.2879878,0.2867217,0.26498577
0.75928146,0.9127264,0.95625716,0.52063954,0.7976237,0.7404827,0.76057076,0.72684807,0.62091005,0.6243778,0.55341184,0.5038648,0.5705466,0.36763734,0.36442935,0.3335362
0.47765815,0.6446334,0.81078917,0.85204566,0.9649813,0.9457791,0.8578702,0.9411513,0.72439086,0.6915519,0.6052295,0.5467332,0.661534,0.35972673,0.3589647,0.32347155
0.46984762,0.6260916,0.78885365,0.8664289,0.9665343,0.9530649,0.8593103,0.94748646,0.74344724,0.70877564,0.6254352,0.5593129,0.68410474,0.37296137,0.36476633,0.32826117
0.47053394,0.6251945,0.7890003,0.8596137,0.96684307,0.9583409,0.8747701,0.9393273,0.7701872,0.7412183,0.67108536,0.600283,0.70727825,0.40605932,0.39780155,0.36217293
0.55945563,0.55829585,0.76150525,0.6067793,0.8133298,0.85049635,0.8969602,0.739065,0.86474663,0.8647082,0.7402834,0.6611218,0.871381,0.42939818,0.42954743,0.4015075
0.5282567,0.5180876,0.6972002,0.5399664,0.7406604,0.79913044,0.8580857,0.6635112,0.9223791,0.9337659,0.83862305,0.77618414,0.9226427,0.53756344,0.5399635,0.5099006
0.43201795,0.4858893,0.5925288,0.4571132,0.6281272,0.6789036,0.73514086,0.54630935,0.80359846,0.876703,0.91829705,0.89247274,0.8065529,0.69547695,0.683017,0.644472
0.4210829,0.47714177,0.5544662,0.3873478,0.56263024,0.6139636,0.6584382,0.48067752,0.7004322,0.7414121,0.7722024,0.77608424,0.69135356,0.65966,0.6584593,0.6681249
0.2938707,0.34698135,0.40482128,0.2670618,0.40994766,0.44859335,0.49455583,0.34848848,0.5853274,0.63472307,0.69565624,0.76413393,0.5796296,0.74312794,0.7756875,0.8011632
