0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99164456,0.640599,0.78559154,0.124911584,0.51968503,0.39335716,0.5112967,0.4976901,0.40520182,0.48272544,0.42209232,0.41314423,0.44990948,0.2833499,0.27166975,0.25235334
0.7396367,0.9260285,0.9528066,0.50811195,0.7949151,0.7227918,0.74362224,0.745119,0.5984344,0.65249294,0.60138816,0.5507175,0.61024004,0.39394796,0.3612676,0.31821766
0.45036745,0.64137423,0.7845072,0.85182756,0.9508523,0.92141306,0.8628336,0.9261662,0.7072113,0.7067044,0.6315951,0.58179593,0.7009764,0.41319284,0.3657114,0.32105526
0.4269977,0.6314387,0.7703995,0.856592,0.9530597,0.9317082,0.8673288,0.9219072,0.7325592,0.72573364,0.6595911,0.5977682,0.7119459,0.43475473,0.37896562,0.3296636
0.42615798,0.619433,0.76153034,0.8502806,0.9494164,0.9404463,0.88730764,0.9092944,0.7615755,0.7642964,0.69888693,0.63852084,0.74794686,0.46636775,0.40656325,0.35716972
0.52279204,0.588466,0.7217458,0.55299604,0.7640772,0.7949152,0.84414,0.69545287,0.7913846,0.84414184,0.736091,0.67923117,0.8569574,0.49704242,0.44157028,0.40278658
0.48083532,0.5666195,0.671193,0.5103732,0.71181005,0.7613603,0.82976687,0.6348999,0.87636364,0.926189,0.839506,0.79807466,0.91045207,0.59553885,0.54224455,0.50106585
0.41776145,0.52153444,0.5996081,0.4352563,0.61735886,0.6638544,0.7224992,0.5389917,0.77056515,0.86353344,0.89365596,0.8760358,0.7807311,0.6941487,0.6302553,0.57629335
0.44423333,0.5067585,0.5798813,0.38958633,0.57509357,0.61206377,0.6711683,0.5069202,0.6896717,0.7743012,0.7581083,0.7523775,0.72977406,0.63710713,0.5996656,0.5885572
0.320826,0.38318178,0.4323552,0.2979193,0.42742676,0.46963513,0.5264593,0.37258688,0.6064786,0.6745198,0.7057402,0.7553039,0.613191,0.7187275,0.72525823,0.73694056
