0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99558645,0.6730824,0.7842099,0.2203619,0.5257113,0.41878158,0.52485293,0.5071676,0.40336236,0.42165077,0.40106618,0.34163237,0.3765167,0.2559833,0.2422061,0.21863692
0.77411264,0.92402154,0.9360729,0.46080166,0.7571297,0.6710936,0.70350456,0.7277231,0.5545392,0.587637,0.5679563,0.49875942,0.52672756,0.36642855,0.34284922,0.3123946
0.48991406,0.5986471,0.770367,0.86720276,0.95366484,0.91346323,0.86041564,0.94273394,0.7056116,0.7136109,0.67504025,0.5956136,0.7086706,0.42021805,0.38176268,0.37158284
0.44555965,0.5566381,0.7360862,0.8765748,0.9591412,0.9286675,0.87412333,0.9447405,0.720076,0.7266637,0.69169706,0.6111076,0.7247434,0.435824,0.3922523,0.38453674
0.43664774,0.54407805,0.7235204,0.863145,0.9507544,0.93551755,0.8911525,0.92613804,0.75965714,0.7631799,0.73323685,0.65265614,0.75404567,0.47318125,0.42569318,0.4194922
0.50770277,0.5367444,0.707327,0.67714643,0.82032734,0.8543312,0.876399,0.76565963,0.8163297,0.8269473,0.75080943,0.6884998,0.8468152,0.49539953,0.46609312,0.46831807
0.39358634,0.46019876,0.60235655,0.5907874,0.73773015,0.81684154,0.8551737,0.6641723,0.89117885,0.9129016,0.84708816,0.7977483,0.9132063,0.5985408,0.55606,0.55824274
0.3739208,0.4654191,0.56856763,0.49203905,0.65936536,0.7176867,0.78016526,0.5837688,0.7934273,0.8742138,0.9093618,0.89341444,0.8063404,0.7184738,0.6681623,0.65325564
0.35467863,0.46357968,0.51215386,0.43359935,0.6016611,0.65904266,0.69926155,0.52960026,0.7368755,0.79365903,0.8069488,0.78812623,0.75080085,0.6381324,0.60087305,0.6167314
0.27784732,0.3743139,0.41012618,0.34253964,0.4758197,0.54240686,0.59865797,0.41152325,0.62510103,0.71065295,0.7686555,0.8133596,0.6504971,0.75880426,0.743927,0.75591093
