0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9973153,0.7025708,0.85491025,0.39674452,0.7173963,0.5012449,0.5879094,0.690851,0.42176,0.5060325,0.4842208,0.43105385,0.41680494,0.30885613,0.2983469,0.29340154
0.82714313,0.9243864,0.94954747,0.57525927,0.85845184,0.7113642,0.7192744,0.81823134,0.513623,0.5903622,0.58280504,0.51320845,0.48429766,0.3894611,0.36689153,0.3566186
0.6152158,0.7080018,0.8194229,0.8246079,0.94271386,0.9134667,0.86637336,0.92321825,0.66891736,0.7270789,0.6725494,0.5907407,0.63482213,0.43646973,0.40900323,0.39464244
0.60776657,0.6835569,0.8107951,0.81945807,0.94316334,0.92137486,0.88392955,0.92904544,0.6926055,0.7468338,0.69975466,0.6182643,0.6581978,0.4567875,0.42987606,0.4164822
0.6006267,0.6668321,0.80632406,0.8248461,0.94320166,0.9281661,0.89593124,0.9232295,0.72017837,0.76629037,0.71823496,0.6402764,0.67616475,0.4706061,0.44296077,0.4255716
0.5107841,0.58952916,0.6529439,0.61085373,0.75184864,0.8371115,0.85956407,0.7190019,0.8104952,0.8685517,0.76567763,0.691929,0.84140444,0.47811523,0.46417326,0.46019775
0.48770854,0.5410725,0.61479616,0.57669795,0.70855266,0.808559,0.8651397,0.68125474,0.8833781,0.9371515,0.855894,0.8087262,0.9172614,0.58215916,0.5630254,0.5496533
0.4896015,0.5542133,0.62042356,0.51689535,0.67470956,0.73841554,0.79868543,0.63694555,0.7874163,0.8774395,0.91573536,0.89577705,0.79618174,0.69574916,0.6752894,0.6490692
0.45422527,0.5272789,0.58522916,0.5083072,0.636645,0.6924341,0.7264946,0.6068018,0.67858535,0.7639383,0.7769542,0.7765583,0.71463275,0.6813716,0.6574073,0.67734015
0.34824064,0.4063806,0.44325802,0.3974517,0.4804925,0.5432249,0.59821004,0.4666147,0.5922411,0.6687626,0.73189574,0.7889604,0.62967247,0.7746927,0.7847555,0.8046818
