0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99627686,0.6558068,0.76155466,0.23299687,0.57206273,0.44407415,0.5667113,0.52980924,0.4420406,0.51400393,0.42316172,0.4012743,0.4859462,0.2766268,0.25039074,0.21927422
0.74248356,0.93196636,0.94406545,0.45315307,0.80035055,0.71063,0.7354803,0.73565596,0.4937915,0.5822682,0.52861154,0.47188613,0.5333466,0.3253327,0.29373035,0.25750038
0.5034363,0.661658,0.79203755,0.8164956,0.9523538,0.92083365,0.87404716,0.9251214,0.6720486,0.71431875,0.63738436,0.57535285,0.6876455,0.40122885,0.35971364,0.31884858
0.46039873,0.61937165,0.76487345,0.82594836,0.95048344,0.9319496,0.8805439,0.92748094,0.68719393,0.71901083,0.65108895,0.58658534,0.68935895,0.4143459,0.37455282,0.33265468
0.4851134,0.6221954,0.76989704,0.81205004,0.94582427,0.93069243,0.893783,0.92023546,0.72028095,0.7549472,0.68961436,0.6329796,0.72398335,0.44608817,0.40786234,0.3658326
0.547795,0.54951996,0.67948794,0.5743645,0.75309104,0.79520154,0.84892017,0.6822512,0.81353945,0.85512763,0.7391869,0.6654002,0.8646098,0.4774672,0.4305559,0.40376493
0.51264715,0.4810573,0.61860067,0.55038434,0.69677776,0.738659,0.83062214,0.6367137,0.90838295,0.93040293,0.8506443,0.8020827,0.9169045,0.5654396,0.5322909,0.50322825
0.4263191,0.4624288,0.5697421,0.46706834,0.6255747,0.6619132,0.74954987,0.56779575,0.8097293,0.8778442,0.9070367,0.89344877,0.8018001,0.6836078,0.66828126,0.63903606
0.37615383,0.44336107,0.518703,0.4434572,0.5789351,0.61922795,0.66927576,0.52234787,0.6820064,0.74254096,0.7537673,0.7603166,0.6979064,0.65455806,0.65002465,0.67047834
0.28868312,0.35010466,0.40870312,0.32640973,0.44485402,0.4873791,0.54943365,0.40685245,0.60494673,0.648215,0.70602715,0.7460571,0.6041545,0.72797525,0.77776223,0.8088284
