0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99592227,0.62957525,0.8080584,0.2554329,0.64964557,0.54177576,0.60242957,0.5453245,0.42922264,0.49618497,0.4286904,0.36724824,0.43590942,0.26101986,0.23184884,0.20636699
0.72917926,0.9197824,0.95574147,0.47669184,0.8210738,0.76278377,0.7626865,0.73741317,0.5657646,0.616028,0.56289715,0.47602218,0.5416354,0.34760055,0.31120747,0.26587495
0.55984455,0.682837,0.81949484,0.8218876,0.94935805,0.91975623,0.87812126,0.92495626,0.68490374,0.72221273,0.65336525,0.5659403,0.6659044,0.40306753,0.3567859,0.30195215
0.53133863,0.6585915,0.7939298,0.8376425,0.954108,0.9364068,0.89191717,0.93345726,0.7089656,0.73557943,0.6794884,0.5910628,0.6862643,0.43378416,0.38290015,0.325932
0.5129043,0.6348082,0.7712902,0.83605903,0.9452629,0.93865585,0.9008398,0.922449,0.7429995,0.76588005,0.71371204,0.6264814,0.71249384,0.45581144,0.40773815,0.35296533
0.5351238,0.5652262,0.7219706,0.59941465,0.79888666,0.8545586,0.8818395,0.70944417,0.8016015,0.84869766,0.760561,0.657371,0.8234407,0.45115325,0.39827552,0.3587962
0.48846173,0.5014787,0.6503638,0.597935,0.7414185,0.80873966,0.86735505,0.66298217,0.8928566,0.9260829,0.8525955,0.7817098,0.89364606,0.57033956,0.51336944,0.47140834
0.40575486,0.48350593,0.5681403,0.5103613,0.64709896,0.7159132,0.7659711,0.55939555,0.784132,0.8633368,0.9140006,0.8797319,0.78243107,0.68810564,0.63204926,0.58617836
0.40390393,0.45874912,0.52667236,0.43470576,0.57424974,0.63502604,0.67349434,0.49610272,0.66227686,0.70838195,0.73772836,0.73883116,0.6703183,0.6627643,0.6131086,0.6165261
0.31013474,0.35672408,0.3922244,0.33510745,0.4214773,0.4744147,0.5169816,0.35679683,0.5395052,0.5837949,0.6684561,0.71297306,0.5432864,0.75201166,0.7510391,0.7683383
