0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98903364,0.67882967,0.72358286,0.21761796,0.41193125,0.3918896,0.4422868,0.38160485,0.3934456,0.39969617,0.3405273,0.31912372,0.3532209,0.27295178,0.25401956,0.23421316
0.698001,0.914138,0.9611323,0.53889513,0.74110925,0.7007385,0.6904871,0.6939672,0.58361906,0.5792987,0.510793,0.46647012,0.5217994,0.3591565,0.3241517,0.2866637
0.41107664,0.6111722,0.79697424,0.8811001,0.95922124,0.94646466,0.88144004,0.9384308,0.74533087,0.73270756,0.6317922,0.5651747,0.7297854,0.40518805,0.38349435,0.34737727
0.4027426,0.58502203,0.7745351,0.885563,0.96140885,0.9548931,0.8929058,0.940125,0.76628006,0.75601393,0.6509687,0.58296186,0.75157493,0.4168053,0.39354602,0.35156697
0.39651015,0.56609094,0.7562826,0.8688629,0.95016354,0.9569577,0.90290624,0.9231569,0.78976727,0.7849591,0.6858006,0.6223157,0.7742233,0.45277452,0.4315859,0.38911918
0.43745273,0.52948135,0.7011337,0.6579226,0.77068245,0.8205519,0.85828596,0.7177476,0.8195549,0.85010636,0.7374588,0.65518177,0.8524194,0.45187983,0.41303316,0.38879177
0.40014374,0.47123754,0.61731434,0.6005437,0.69193643,0.7725257,0.8221954,0.63541883,0.8672356,0.90708405,0.8231616,0.7741781,0.901038,0.57409865,0.53722316,0.5152956
0.34093964,0.42969087,0.5303041,0.47458464,0.5904106,0.66597015,0.7195577,0.5200931,0.7494576,0.84726554,0.87749135,0.8538393,0.76119745,0.67623067,0.6405776,0.60222024
0.3369739,0.38659793,0.47044954,0.38664082,0.4820463,0.5458534,0.62557465,0.41054374,0.6628848,0.7351576,0.733985,0.72737974,0.6844267,0.6147757,0.5800792,0.5850117
0.2735293,0.2907607,0.36678267,0.29865256,0.37562504,0.4330141,0.5061118,0.3254077,0.56094956,0.63860154,0.6764712,0.7374298,0.5862034,0.7076268,0.69856393,0.7214649
