0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9972722,0.7142254,0.8114708,0.18533424,0.5107672,0.39164203,0.54362535,0.48607618,0.3980492,0.49006334,0.41125643,0.39277926,0.42306837,0.2937847,0.28468513,0.2650987
0.7731078,0.93684447,0.95535654,0.49378055,0.7660718,0.66779435,0.7188248,0.71256125,0.54017025,0.60616755,0.5411601,0.5104679,0.52973014,0.3877781,0.35927498,0.32453114
0.4572269,0.6192655,0.7665704,0.8735135,0.9632307,0.9357928,0.8647514,0.9541411,0.71079147,0.71606386,0.6292176,0.5627238,0.7004404,0.38877064,0.33457813,0.29977039
0.43922412,0.5938388,0.74468136,0.89123607,0.9684072,0.9482434,0.8637163,0.9604732,0.7267837,0.72412586,0.64642364,0.5744324,0.7072504,0.39677012,0.34183556,0.30699673
0.43431363,0.595233,0.74305993,0.88376236,0.964971,0.94641155,0.8716324,0.95382136,0.75047934,0.7468328,0.671502,0.60109264,0.7236993,0.42137042,0.3646479,0.33150157
0.4788645,0.547174,0.70420796,0.6759147,0.81187737,0.8499356,0.8826313,0.77058357,0.8307095,0.85015756,0.7479475,0.68188924,0.85214895,0.48615566,0.42326266,0.4000746
0.44993928,0.51352483,0.6545263,0.63385105,0.75402474,0.8165597,0.8645035,0.7178509,0.8972047,0.9238106,0.8469274,0.7948481,0.92264014,0.5751609,0.5161549,0.49750283
0.4274619,0.5045992,0.6182816,0.49840415,0.6542621,0.7061605,0.7903063,0.6003413,0.81693125,0.89615583,0.9160928,0.89504534,0.82739335,0.7070981,0.6494626,0.6271349
0.42134833,0.50872606,0.58359665,0.40506253,0.5700877,0.6102068,0.6962067,0.5069224,0.7120497,0.7711268,0.76862234,0.7691086,0.7088306,0.6753792,0.6438394,0.6553828
0.34637675,0.40956184,0.4697335,0.3077981,0.44966918,0.49998623,0.594768,0.3963313,0.6439845,0.71046764,0.750744,0.7827239,0.65281594,0.75376,0.75346595,0.7779172
