0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9971988,0.66220933,0.8075221,0.15624955,0.54498017,0.38010788,0.5114357,0.53482527,0.45522615,0.4606411,0.3999821,0.3827467,0.38578472,0.30918533,0.3254598,0.30470473
0.79877645,0.9162437,0.95739293,0.48424873,0.81617945,0.68594056,0.731379,0.7859462,0.6306706,0.6286347,0.560962,0.5257584,0.52753687,0.40562478,0.4077544,0.37844077
0.49398452,0.6846162,0.816441,0.8427051,0.95832443,0.93153024,0.8977642,0.93843216,0.7713612,0.7600356,0.671276,0.62302697,0.71699196,0.42667478,0.4187785,0.40396756
0.47915643,0.6728284,0.8026364,0.8461306,0.95295894,0.9392993,0.90560967,0.9358842,0.7731469,0.77344215,0.69347125,0.6422088,0.73613393,0.45109048,0.43813148,0.4199654
0.4812821,0.6542916,0.8029909,0.8375273,0.95016015,0.9420108,0.9227226,0.92826074,0.80945766,0.8025083,0.72317535,0.67353165,0.75521964,0.46931282,0.45898828,0.44130307
0.5521297,0.6063613,0.759324,0.6103121,0.8003166,0.8095093,0.8699486,0.7538367,0.85203624,0.8631312,0.74443996,0.70853436,0.8453903,0.50207794,0.4917576,0.49286664
0.5082938,0.5701879,0.71725655,0.57769454,0.7582028,0.7871532,0.87270516,0.70882386,0.9127165,0.9372914,0.85021794,0.82372075,0.88861483,0.5896025,0.5756817,0.5650783
0.4654605,0.5465761,0.6366047,0.4701995,0.65519303,0.68566424,0.7670961,0.606243,0.7867686,0.86680764,0.89756835,0.9068248,0.79354197,0.7140571,0.68648165,0.66161925
0.44899726,0.5362473,0.6024442,0.37949306,0.5801926,0.5997419,0.67374045,0.5140983,0.706709,0.7589933,0.74826247,0.77826947,0.68568784,0.6755547,0.6632941,0.6744984
0.39966327,0.46947488,0.522659,0.31179857,0.49243316,0.5043165,0.5862634,0.44602484,0.6197677,0.67541283,0.7015447,0.7771428,0.61862004,0.74528205,0.7576318,0.7813285
