0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99557906,0.6911628,0.8090478,0.23332302,0.5678156,0.42431936,0.50129205,0.5930957,0.37134343,0.4162507,0.3880712,0.3784989,0.3985049,0.3027738,0.28181264,0.24078439
0.77568364,0.94119936,0.95923835,0.5120564,0.79991895,0.70499396,0.7205979,0.7757422,0.51223373,0.56802136,0.5335095,0.50557894,0.5365344,0.4042404,0.357506,0.31507602
0.5208549,0.6774922,0.7764681,0.8373392,0.94529736,0.92410034,0.89942235,0.90275127,0.68112236,0.7389263,0.6677107,0.6160764,0.73785293,0.45882812,0.40898484,0.38590854
0.5221441,0.65703255,0.7645866,0.8381006,0.9503051,0.93549854,0.9183274,0.9122009,0.7130559,0.7577624,0.69603556,0.6421646,0.75554854,0.47459346,0.42015988,0.3914349
0.50366753,0.6422965,0.75146365,0.8431928,0.9468629,0.93924946,0.92650604,0.89458,0.74113923,0.7746287,0.7197604,0.6636765,0.75800633,0.4971312,0.44184527,0.4115563
0.49062183,0.5546104,0.6513305,0.63039935,0.7785575,0.812101,0.84703964,0.7019096,0.79258937,0.8637251,0.7422914,0.6795416,0.87899345,0.5037568,0.45302382,0.4504498
0.45369092,0.52455693,0.6184085,0.6341146,0.7513627,0.79298323,0.8489861,0.6787712,0.884073,0.9192301,0.8330161,0.77960247,0.9184131,0.5867225,0.5353929,0.52249587
0.4350283,0.49800602,0.5882563,0.5318863,0.66982675,0.7117959,0.7762163,0.58035415,0.7671493,0.86337334,0.893171,0.87573504,0.7825049,0.7177142,0.66301215,0.63790447
0.394146,0.48501626,0.5383755,0.51794237,0.6181863,0.66288733,0.7042598,0.5498448,0.69292355,0.73879516,0.75867474,0.7706871,0.7020107,0.679246,0.62904525,0.6419191
0.31160817,0.3772366,0.41397166,0.39055577,0.47790366,0.5178827,0.5640837,0.42027408,0.59752303,0.65208304,0.70173013,0.75433004,0.6042459,0.7467524,0.74554956,0.76252407
