0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9907898,0.7623894,0.8265591,0.19560605,0.58617216,0.44037735,0.5071716,0.5226523,0.3950005,0.41077325,0.37314042,0.3176412,0.34111315,0.24878643,0.24138695,0.20597057
0.8126475,0.948564,0.93716425,0.37470862,0.7494928,0.6213835,0.6285889,0.6662015,0.4770096,0.50773644,0.49183792,0.4099411,0.42109877,0.3151667,0.29537115,0.24454728
0.5281825,0.6542589,0.7888169,0.84884334,0.9510339,0.90592986,0.8777027,0.9309646,0.7127403,0.730347,0.64959913,0.5791916,0.6756189,0.4459833,0.41064966,0.3551578
0.514258,0.6397435,0.7887294,0.85337746,0.9616065,0.9222519,0.883979,0.94245774,0.72482085,0.7393076,0.66115516,0.58442163,0.6920673,0.45628375,0.41391087,0.35667804
0.49869117,0.59838784,0.75186783,0.86717415,0.946102,0.9150808,0.890781,0.940184,0.7542196,0.768211,0.6866113,0.6223113,0.72449833,0.48921174,0.4457681,0.3946714
0.52559376,0.56630373,0.69276965,0.6581021,0.7879605,0.8136819,0.85442126,0.74013907,0.8112572,0.8275343,0.70916426,0.64008,0.82061404,0.4899679,0.46514446,0.43928963
0.44312412,0.5101978,0.6289848,0.6825168,0.7511772,0.8071378,0.85641855,0.7166244,0.90333134,0.91783535,0.8373718,0.792649,0.8968846,0.6118766,0.5678939,0.5331049
0.42418873,0.51914805,0.6208424,0.5829499,0.6852252,0.7451747,0.79963684,0.6297646,0.82275325,0.8737124,0.8952124,0.86452675,0.7915646,0.69580835,0.65310585,0.60498476
0.42902792,0.48581505,0.5569635,0.51053727,0.6058294,0.65067226,0.7166007,0.56276065,0.73032826,0.7819952,0.77083385,0.761571,0.7406179,0.6687291,0.6344872,0.6298785
0.3376819,0.36808354,0.46880493,0.46320185,0.5310889,0.59398025,0.64690036,0.48849943,0.6745481,0.71849364,0.74791485,0.78276443,0.6773128,0.74092793,0.7376938,0.7419264
