0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99607235,0.6898623,0.8165397,0.22254719,0.55642027,0.42910898,0.5312545,0.5385348,0.42043367,0.4400447,0.38701957,0.37416777,0.4067509,0.27585486,0.28265303,0.28737685
0.77197623,0.93282884,0.9493904,0.47919822,0.7816491,0.66905475,0.694046,0.7447584,0.54518914,0.56905293,0.50507015,0.48659703,0.5431174,0.3768298,0.3501437,0.33115125
0.51929754,0.62173903,0.7871256,0.8609012,0.9649283,0.9312973,0.88138384,0.95466554,0.72430396,0.7406828,0.63941854,0.6056957,0.73931843,0.45595777,0.4012705,0.3878417
0.48977938,0.5952694,0.76222813,0.8659605,0.9650797,0.94829583,0.89883554,0.9540189,0.7545412,0.7650773,0.66556734,0.6252012,0.76627344,0.47351953,0.41714498,0.40320316
0.47351557,0.57287484,0.7409611,0.8694973,0.95831573,0.9502389,0.90760255,0.9453931,0.7866657,0.7921753,0.6929856,0.6518133,0.787574,0.48674056,0.43283185,0.41942465
0.5167628,0.54364574,0.70860827,0.66037005,0.8254951,0.8512646,0.8855354,0.7808092,0.8330706,0.87223744,0.74596745,0.6927407,0.88517696,0.5136373,0.44943967,0.4439242
0.446817,0.47446972,0.6421222,0.6295287,0.76674294,0.8116974,0.8604293,0.7206482,0.9088337,0.93373585,0.8403646,0.7923343,0.92226475,0.58881474,0.52420187,0.5122109
0.40456116,0.4260708,0.5821391,0.52384824,0.66514987,0.71273744,0.7689621,0.6123065,0.79082626,0.86160237,0.90753406,0.8890041,0.7943618,0.7155273,0.66175294,0.6397684
0.4520951,0.4761933,0.59738,0.48439664,0.6386423,0.6574013,0.71156466,0.59715855,0.7201913,0.7538819,0.7697817,0.7509437,0.7056331,0.6469294,0.60772,0.6214272
0.3419922,0.34529915,0.45469263,0.3703578,0.49282813,0.5282466,0.5797486,0.44916844,0.6079543,0.6545096,0.7307742,0.7686688,0.6054385,0.72896975,0.7361802,0.7613016
