0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99506766,0.6420264,0.790123,0.26539955,0.52975273,0.41785115,0.5305133,0.496794,0.43656495,0.47808027,0.40832922,0.39526656,0.42756677,0.26946843,0.27324632,0.26201615
0.7468426,0.90647393,0.94959515,0.54594475,0.79029506,0.72920746,0.73582006,0.737735,0.60375583,0.6531661,0.59523463,0.5511251,0.5979428,0.40276483,0.3942637,0.3796845
0.47589982,0.60731226,0.7823348,0.8859822,0.95699614,0.9261822,0.8744104,0.934676,0.7305276,0.7476697,0.65327364,0.605029,0.74202764,0.40273264,0.39273039,0.38026533
0.45859423,0.58069104,0.763294,0.8922712,0.9576765,0.9273777,0.8804576,0.93755007,0.74316245,0.75672656,0.6720915,0.6186441,0.7567405,0.420351,0.40712655,0.3936635
0.43839794,0.5639848,0.74421215,0.8917728,0.9527844,0.92765063,0.88260037,0.930691,0.75948983,0.7720797,0.69210947,0.63407856,0.7624584,0.4329203,0.41934496,0.40785667
0.5002677,0.53899455,0.70385593,0.6753267,0.786725,0.8146573,0.849092,0.72798115,0.81928116,0.8374691,0.7059293,0.644268,0.8646467,0.45801568,0.45095855,0.44626594
0.47136766,0.5189122,0.67443895,0.641937,0.7572801,0.80312014,0.86501694,0.69073856,0.88897735,0.90582454,0.8063019,0.7577072,0.9069407,0.5547114,0.5320078,0.5142505
0.41333643,0.5347068,0.6424106,0.53922874,0.68387806,0.72199696,0.77472943,0.6140411,0.7849787,0.8626136,0.8812313,0.8610668,0.80212176,0.6911861,0.6487441,0.61793476
0.4216857,0.5545658,0.63632566,0.49604085,0.6418935,0.66044295,0.69366884,0.57323426,0.7096717,0.7598277,0.7473157,0.74474174,0.72271484,0.6419678,0.61398566,0.6219006
0.3392718,0.47157657,0.5084876,0.39370778,0.5100483,0.5379885,0.5698855,0.4619981,0.6303697,0.6711344,0.70782787,0.75750864,0.63802755,0.73110473,0.7360889,0.7522722
