0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9949828,0.67978185,0.8255259,0.33607244,0.61455345,0.42480707,0.5119377,0.6180786,0.36985722,0.46030584,0.39623502,0.3444113,0.39663276,0.27298722,0.26605776,0.28087103
0.7878612,0.92822945,0.9439916,0.53420347,0.8260427,0.6952028,0.7340397,0.8145066,0.54097295,0.60851955,0.5321045,0.49428055,0.5676893,0.3781735,0.35561362,0.34777743
0.5405598,0.6706751,0.8026227,0.8614041,0.94605196,0.9181883,0.8851091,0.94258875,0.70803756,0.7165766,0.6293296,0.58153206,0.7069186,0.4279214,0.3843045,0.3572905
0.5420963,0.6590363,0.8039515,0.8619946,0.95439667,0.9166968,0.88140416,0.9447013,0.71044666,0.7267467,0.6430636,0.59556365,0.71110165,0.4363885,0.39661038,0.37276915
0.49969345,0.6217564,0.76041853,0.86480683,0.93727964,0.9269012,0.8964652,0.9309587,0.7494129,0.75597626,0.67856026,0.6343437,0.7416974,0.46290293,0.4224796,0.39967635
0.47558454,0.6025043,0.694203,0.71737355,0.81325364,0.8621702,0.86378354,0.8013854,0.8036784,0.8266847,0.7022847,0.6328844,0.84008545,0.47276998,0.4184979,0.3904975
0.45240462,0.5388603,0.6275027,0.6533067,0.73760855,0.809627,0.8465831,0.7260324,0.8690438,0.90264106,0.8179923,0.7602049,0.8875906,0.5617353,0.50767165,0.48560694
0.4424304,0.48667586,0.6058719,0.5503444,0.6755578,0.71916205,0.7778183,0.6414049,0.75784606,0.8492542,0.87789166,0.8557144,0.7530132,0.6605188,0.60832876,0.60012954
0.4381993,0.48628733,0.58698255,0.47295177,0.6181831,0.63453996,0.6966939,0.5893857,0.66265285,0.73437226,0.74699336,0.74511504,0.6711043,0.61413807,0.573964,0.5984414
0.3704655,0.4001788,0.4798336,0.38827524,0.5119235,0.53124595,0.5887906,0.47727567,0.5963204,0.66467935,0.73015016,0.76588005,0.58475137,0.6994678,0.6809449,0.7064506
